-0.343879	-0.289929	-0.239783	-0.182972	-0.120982	-0.0623784	-0.00156616	0.0789194	0.170868	0.240372	0.27107	0.263071	0.223379	0.176687	0.139226	0.103569	0.054727	-0.00947959	-0.0819357	
-0.329682	-0.296577	-0.262929	-0.2154	-0.153019	-0.0809266	0.00285396	0.109756	0.225375	0.317411	0.366909	0.378801	0.363047	0.343377	0.335393	0.33119	0.310244	0.270265	0.212235	
-0.335626	-0.324115	-0.307673	-0.274295	-0.219299	-0.146191	-0.0554442	0.0610271	0.189045	0.296869	0.369271	0.406528	0.420612	0.4311	0.45255	0.476724	0.48638	0.472334	0.435092	
-0.359571	-0.36336	-0.361111	-0.342636	-0.302323	-0.243693	-0.162625	-0.0527284	0.0750842	0.194588	0.28622	0.348161	0.389595	0.426438	0.474414	0.526256	0.564733	0.579094	0.565224	
-0.387326	-0.396967	-0.402172	-0.399729	-0.384761	-0.354501	-0.299873	-0.209786	-0.0916058	0.0301189	0.135296	0.214795	0.27795	0.338366	0.409932	0.485982	0.549838	0.587865	0.596238	
-0.405306	-0.411048	-0.420609	-0.436791	-0.451388	-0.456921	-0.432645	-0.367158	-0.266746	-0.152452	-0.0480649	0.0372689	0.112231	0.189233	0.280767	0.377187	0.464339	0.527102	0.559632	
-0.398296	-0.397219	-0.411066	-0.446538	-0.491439	-0.530015	-0.534463	-0.495148	-0.418048	-0.322906	-0.229232	-0.148794	-0.0702035	0.0162812	0.119847	0.231981	0.339286	0.425987	0.484114	
-0.363486	-0.357302	-0.377941	-0.429902	-0.496376	-0.557408	-0.582399	-0.564791	-0.513617	-0.441394	-0.367756	-0.300487	-0.232203	-0.150029	-0.0453373	0.0739732	0.198301	0.308321	0.384663	
-0.303642	-0.29548	-0.320313	-0.380441	-0.456194	-0.529656	-0.567885	-0.570276	-0.543196	-0.498173	-0.448083	-0.405963	-0.35969	-0.294704	-0.1997	-0.0798611	0.0533237	0.173468	0.259116	
-0.230498	-0.216663	-0.238959	-0.295247	-0.370452	-0.447903	-0.496634	-0.515084	-0.512689	-0.495052	-0.4779	-0.467931	-0.454943	-0.414662	-0.335428	-0.225123	-0.0977493	0.0203537	0.10024	
-0.169869	-0.145653	-0.156058	-0.199956	-0.266204	-0.342177	-0.395313	-0.426127	-0.443592	-0.45662	-0.472977	-0.499987	-0.520578	-0.507189	-0.451621	-0.363491	-0.256559	-0.156164	-0.0832826	
-0.145653	-0.105656	-0.100114	-0.127035	-0.180058	-0.248422	-0.300432	-0.336782	-0.370344	-0.406317	-0.449439	-0.500822	-0.545018	-0.556587	-0.529935	-0.476551	-0.405139	-0.330731	-0.274159	
-0.156058	-0.100114	-0.0787826	-0.0875713	-0.124384	-0.178349	-0.223547	-0.259372	-0.298275	-0.343775	-0.394548	-0.452597	-0.510413	-0.543469	-0.550106	-0.535909	-0.503395	-0.462222	-0.432467	
-0.199956	-0.127035	-0.0875713	-0.0754891	-0.0890028	-0.125165	-0.160717	-0.192545	-0.228329	-0.269658	-0.313096	-0.369301	-0.432569	-0.484188	-0.51614	-0.53281	-0.5351	-0.532581	-0.54122	
-0.266204	-0.180058	-0.124384	-0.0890028	-0.0799259	-0.0963183	-0.121548	-0.142902	-0.164888	-0.189951	-0.222426	-0.273997	-0.343891	-0.407995	-0.456715	-0.496177	-0.531614	-0.568427	-0.620758	
-0.342177	-0.248422	-0.178349	-0.125165	-0.0963183	-0.097779	-0.111906	-0.120064	-0.124395	-0.135964	-0.160219	-0.211915	-0.281851	-0.347789	-0.402208	-0.457949	-0.522481	-0.599329	-0.689794	
-0.395313	-0.300432	-0.223547	-0.160717	-0.121548	-0.111906	-0.116474	-0.113156	-0.107278	-0.112422	-0.135727	-0.184685	-0.246173	-0.306003	-0.360239	-0.428948	-0.519586	-0.6269	-0.746175	
-0.426127	-0.336782	-0.259372	-0.192545	-0.142902	-0.120064	-0.113156	-0.104732	-0.0987583	-0.106992	-0.132547	-0.177044	-0.230118	-0.283576	-0.339436	-0.418518	-0.525431	-0.652591	-0.789748	
-0.443592	-0.370344	-0.298275	-0.228329	-0.164888	-0.124395	-0.107278	-0.0987583	-0.0971098	-0.107542	-0.130212	-0.170609	-0.218109	-0.272075	-0.333549	-0.422429	-0.543806	-0.686519	-0.832586	
-0.45662	-0.406317	-0.343775	-0.269658	-0.189951	-0.135964	-0.112422	-0.106992	-0.107542	-0.111932	-0.129406	-0.165951	-0.213112	-0.270815	-0.338063	-0.438323	-0.573404	-0.727947	-0.877505	
-0.472977	-0.449439	-0.394548	-0.313096	-0.222426	-0.160219	-0.135727	-0.132547	-0.130212	-0.129406	-0.144186	-0.181893	-0.233238	-0.291404	-0.364529	-0.471916	-0.614992	-0.77283	-0.918536	
-0.499987	-0.500822	-0.452597	-0.369301	-0.273997	-0.211915	-0.184685	-0.177044	-0.170609	-0.165951	-0.181893	-0.225445	-0.279154	-0.342519	-0.420708	-0.534238	-0.678923	-0.833051	-0.965662	
-0.520578	-0.545018	-0.510413	-0.432569	-0.343891	-0.281851	-0.246173	-0.230118	-0.218109	-0.213112	-0.233238	-0.279154	-0.341513	-0.409422	-0.49427	-0.610621	-0.752873	-0.89782	-1.01454	
-0.507189	-0.556587	-0.543469	-0.484188	-0.407995	-0.347789	-0.306003	-0.283576	-0.272075	-0.270815	-0.291404	-0.342519	-0.409422	-0.481632	-0.569016	-0.683867	-0.821696	-0.954647	-1.04229	
-0.451621	-0.529935	-0.550106	-0.51614	-0.456715	-0.402208	-0.360239	-0.339436	-0.333549	-0.338063	-0.364529	-0.420708	-0.49427	-0.569016	-0.653919	-0.764533	-0.888068	-0.990508	-1.03337	
-0.363491	-0.476551	-0.535909	-0.53281	-0.496177	-0.457949	-0.428948	-0.418518	-0.422429	-0.438323	-0.471916	-0.534238	-0.610621	-0.683867	-0.764533	-0.860624	-0.953052	-1.00716	-0.991791	
-0.256559	-0.405139	-0.503395	-0.5351	-0.531614	-0.522481	-0.519586	-0.525431	-0.543806	-0.573404	-0.614992	-0.678923	-0.752873	-0.821696	-0.888068	-0.953052	-0.995494	-0.987746	-0.913541	
-0.156164	-0.330731	-0.462222	-0.532581	-0.568427	-0.599329	-0.6269	-0.652591	-0.686519	-0.727947	-0.77283	-0.833051	-0.89782	-0.954647	-0.990508	-1.00716	-0.987746	-0.919216	-0.785513	
-0.0832826	-0.274159	-0.432467	-0.54122	-0.620758	-0.689794	-0.746175	-0.789748	-0.832586	-0.877505	-0.918536	-0.965662	-1.01454	-1.04229	-1.03337	-0.991791	-0.913541	-0.785513	-0.59926	
-0.0413849	-0.23932	-0.41993	-0.570135	-0.690461	-0.794851	-0.877469	-0.932055	-0.976081	-1.01187	-1.03716	-1.06275	-1.0761	-1.06032	-0.997775	-0.901571	-0.769253	-0.589595	-0.358328	
-0.0257013	-0.224009	-0.425874	-0.61191	-0.767492	-0.903253	-1.00463	-1.06841	-1.10505	-1.12438	-1.13046	-1.12036	-1.08816	-1.01929	-0.904519	-0.757663	-0.57312	-0.346256	-0.0911634	
-0.0197273	-0.21628	-0.431738	-0.645403	-0.830501	-0.991005	-1.11069	-1.18034	-1.20889	-1.21215	-1.19095	-1.141	-1.05856	-0.940101	-0.781772	-0.586375	-0.355529	-0.0981854	0.162542	
-0.00913197	-0.19813	-0.41889	-0.646911	-0.850772	-1.02833	-1.15884	-1.23177	-1.25457	-1.23913	-1.192	-1.10428	-0.984459	-0.830821	-0.635535	-0.400397	-0.137081	0.133992	0.386679	
0.0138034	-0.162902	-0.377143	-0.605237	-0.815543	-0.999982	-1.13287	-1.20818	-1.22231	-1.19001	-1.11553	-1.00413	-0.862123	-0.68445	-0.46241	-0.203277	0.0720737	0.337111	0.578928	
0.0574326	-0.103705	-0.302931	-0.518523	-0.725613	-0.905016	-1.03531	-1.10644	-1.11062	-1.05856	-0.966093	-0.842859	-0.69209	-0.498602	-0.261678	0.00275764	0.269737	0.523248	0.743519	
0.112278	-0.028251	-0.204236	-0.398958	-0.591546	-0.759486	-0.883407	-0.946481	-0.940018	-0.876954	-0.776501	-0.655468	-0.501829	-0.301483	-0.06346	0.19071	0.444003	0.676052	0.869854	
0.165494	0.0510481	-0.0969173	-0.262725	-0.432126	-0.586018	-0.698827	-0.75309	-0.741613	-0.679381	-0.587801	-0.476765	-0.329474	-0.137905	0.0885391	0.326404	0.560768	0.769649	0.929351	
0.216703	0.129647	0.0137805	-0.120782	-0.266379	-0.404489	-0.508748	-0.556401	-0.548169	-0.500664	-0.424972	-0.32843	-0.19964	-0.0298541	0.172761	0.388202	0.596741	0.77176	0.892111	
0.251421	0.196585	0.112837	0.00790254	-0.112928	-0.237527	-0.335735	-0.381845	-0.388996	-0.361751	-0.309271	-0.23453	-0.136001	-0.00103907	0.172492	0.362009	0.536776	0.674846	0.759595	
0.263034	0.240273	0.185764	0.10533	0.0055516	-0.110936	-0.205554	-0.26196	-0.284788	-0.28097	-0.251965	-0.205596	-0.144752	-0.0487469	0.0923324	0.247797	0.384868	0.486023	0.542166	
