-0.984834	-0.774452	-0.556664	-0.372511	-0.242097	-0.15843	-0.113155	-0.0898948	-0.0786755	-0.0753654	-0.0721863	-0.0730253	-0.0715468	-0.0723997	-0.0720341	-0.0719122	-0.072878	-0.0719291	-0.0742705	
-0.980275	-0.771562	-0.555018	-0.367314	-0.242429	-0.155663	-0.112194	-0.0886955	-0.0773593	-0.0737408	-0.0715096	-0.0715468	-0.0709463	-0.0729888	-0.071559	-0.0744338	-0.075442	-0.0736573	-0.0808012	
-0.967779	-0.755355	-0.539686	-0.359409	-0.23309	-0.154408	-0.109717	-0.0897007	-0.0778749	-0.0753786	-0.072847	-0.0723997	-0.0729888	-0.0717709	-0.0731835	-0.0723584	-0.0730664	-0.0728791	-0.0749093	
-0.95724	-0.742546	-0.529532	-0.348499	-0.229252	-0.148897	-0.108872	-0.0871418	-0.0776693	-0.0737739	-0.0723112	-0.0720341	-0.071559	-0.0731835	-0.072133	-0.0740605	-0.0754715	-0.0738266	-0.0797408	
-0.936894	-0.721487	-0.510347	-0.336234	-0.2193	-0.14652	-0.10543	-0.0885331	-0.0773212	-0.0750655	-0.0739221	-0.0719122	-0.0744338	-0.0723584	-0.0740605	-0.0747186	-0.0744056	-0.0752086	-0.0784077	
-0.916415	-0.695441	-0.490234	-0.321202	-0.209174	-0.142158	-0.1034	-0.0877604	-0.0785323	-0.0753293	-0.0753096	-0.072878	-0.075442	-0.0730664	-0.0754715	-0.0744056	-0.0754671	-0.0757707	-0.0773515	
-0.891823	-0.670782	-0.466368	-0.304527	-0.198795	-0.134375	-0.0999894	-0.0848592	-0.0764518	-0.0740179	-0.0734628	-0.0719291	-0.0736573	-0.0728791	-0.0738266	-0.0752086	-0.0757707	-0.0768374	-0.0802862	
-0.857609	-0.635376	-0.442099	-0.288133	-0.188357	-0.13486	-0.0987747	-0.0893933	-0.0803737	-0.0775228	-0.079754	-0.0742705	-0.0808012	-0.0749093	-0.0797408	-0.0784077	-0.0773515	-0.0802862	-0.0789666	
-0.826711	-0.600839	-0.408957	-0.268136	-0.171718	-0.123957	-0.093461	-0.0831387	-0.0769373	-0.0748016	-0.0747943	-0.0731743	-0.0753467	-0.0726172	-0.0761731	-0.0741039	-0.0757609	-0.0790949	-0.0764856	
-0.785565	-0.56566	-0.384609	-0.251282	-0.167322	-0.12144	-0.0964515	-0.0855426	-0.08142	-0.0778589	-0.0794399	-0.0770594	-0.0796691	-0.0783808	-0.0805852	-0.0806558	-0.0819316	-0.0831307	-0.0831684	
-0.737789	-0.521716	-0.348519	-0.230269	-0.151675	-0.11573	-0.0929896	-0.0849626	-0.0819517	-0.0787655	-0.0805648	-0.0777551	-0.0807319	-0.0778122	-0.0804994	-0.0796567	-0.0787241	-0.0829045	-0.0785762	
-0.692594	-0.481618	-0.318842	-0.211301	-0.142713	-0.108137	-0.0926213	-0.0821689	-0.0815917	-0.0793726	-0.0780601	-0.0806099	-0.0777816	-0.080328	-0.0804549	-0.0800322	-0.0820631	-0.0847211	-0.0809126	
-0.638735	-0.442761	-0.289323	-0.194	-0.138827	-0.102615	-0.0964016	-0.0824099	-0.0844112	-0.0822361	-0.079195	-0.0851544	-0.0775545	-0.0864683	-0.080637	-0.0848415	-0.0869295	-0.0852059	-0.0879898	
-0.574959	-0.39722	-0.260887	-0.173217	-0.132497	-0.101819	-0.0954156	-0.0886331	-0.0869519	-0.0869257	-0.0856691	-0.0871275	-0.085003	-0.0886366	-0.0847012	-0.0884658	-0.08782	-0.0842806	-0.09184	
-0.522913	-0.351974	-0.23281	-0.156854	-0.116841	-0.0988517	-0.0869471	-0.0856067	-0.0834149	-0.0815346	-0.0846607	-0.0802687	-0.0848237	-0.0818501	-0.0832113	-0.085371	-0.0834981	-0.0873341	-0.0905454	
-0.472665	-0.317783	-0.213344	-0.153379	-0.116963	-0.104199	-0.0929259	-0.0922988	-0.088486	-0.088918	-0.08874	-0.0876261	-0.0906558	-0.0885092	-0.092411	-0.0927891	-0.0935106	-0.0978487	-0.0969665	
-0.41208	-0.273255	-0.187172	-0.138438	-0.112526	-0.102412	-0.0961291	-0.0954209	-0.0934876	-0.0942344	-0.093457	-0.0937243	-0.0945629	-0.0929679	-0.0958242	-0.0929552	-0.0949941	-0.0948428	-0.0930978	
-0.362862	-0.241839	-0.167057	-0.12737	-0.107064	-0.0975068	-0.0943351	-0.0921628	-0.0916146	-0.0918506	-0.09077	-0.0920671	-0.0909187	-0.0920294	-0.092281	-0.0921674	-0.0947266	-0.0947347	-0.0971559	
-0.319553	-0.217893	-0.158467	-0.124292	-0.109929	-0.101065	-0.0975145	-0.096521	-0.0943169	-0.0952378	-0.0941074	-0.0948894	-0.0953954	-0.0957341	-0.0978498	-0.0981806	-0.101565	-0.102102	-0.106546	
