-0.587613	-0.631345	-0.693596	-0.773714	-0.854353	-0.909985	-0.923485	-0.890506	-0.827802	-0.735487	-0.603507	-0.432934	-0.233224	-0.0235563	0.186719	0.387608	0.575722	0.738563	0.863056	
-0.603233	-0.63949	-0.689847	-0.766405	-0.852169	-0.906143	-0.91512	-0.88326	-0.827268	-0.750843	-0.644023	-0.511137	-0.347658	-0.175162	0.00730008	0.196792	0.386568	0.55674	0.698	
-0.620457	-0.643403	-0.683683	-0.751199	-0.829023	-0.875476	-0.878363	-0.848432	-0.798572	-0.732898	-0.655761	-0.564155	-0.451307	-0.323827	-0.176186	-0.00382113	0.181707	0.3569	0.504467	
-0.642873	-0.660607	-0.689932	-0.738967	-0.798395	-0.833413	-0.831457	-0.796894	-0.746095	-0.6907	-0.643405	-0.597702	-0.537712	-0.455354	-0.342372	-0.194108	-0.0242055	0.146467	0.297247	
-0.677578	-0.693802	-0.710044	-0.739308	-0.776468	-0.795237	-0.779226	-0.734402	-0.679919	-0.636688	-0.616157	-0.607613	-0.593808	-0.550141	-0.472592	-0.354947	-0.210246	-0.0505869	0.102905	
-0.724713	-0.73358	-0.740616	-0.753729	-0.761586	-0.748308	-0.708878	-0.657034	-0.601689	-0.569549	-0.568529	-0.58813	-0.613588	-0.606451	-0.561732	-0.476275	-0.356149	-0.206716	-0.0515846	
-0.765288	-0.769358	-0.772766	-0.769369	-0.736858	-0.680126	-0.62157	-0.561589	-0.504473	-0.476804	-0.488251	-0.533897	-0.586877	-0.61459	-0.593079	-0.536815	-0.446564	-0.315397	-0.163299	
-0.790585	-0.793843	-0.792501	-0.759897	-0.684918	-0.591408	-0.51137	-0.435154	-0.372875	-0.350881	-0.38101	-0.442839	-0.515849	-0.568306	-0.57175	-0.547093	-0.484373	-0.375196	-0.229541	
-0.778425	-0.7812	-0.759449	-0.694507	-0.587848	-0.469232	-0.357993	-0.262383	-0.203458	-0.196863	-0.244526	-0.313516	-0.398289	-0.470506	-0.505689	-0.509209	-0.463769	-0.37004	-0.233782	
-0.722324	-0.71528	-0.667451	-0.572498	-0.446246	-0.300589	-0.158806	-0.0495396	-0.00220187	-0.0119229	-0.0684914	-0.145842	-0.241346	-0.335812	-0.402409	-0.419272	-0.386897	-0.306631	-0.186494	
-0.625813	-0.605819	-0.535894	-0.414277	-0.266164	-0.098351	0.0612654	0.176841	0.21912	0.196425	0.130329	0.0414442	-0.0621649	-0.174987	-0.262971	-0.287703	-0.259345	-0.193182	-0.0920095	
-0.504627	-0.477522	-0.387118	-0.242375	-0.0667983	0.107237	0.27454	0.39726	0.43921	0.405045	0.327273	0.23178	0.125589	0.00339884	-0.093559	-0.126668	-0.0992271	-0.0360098	0.0533213	
-0.394444	-0.358568	-0.252486	-0.0802733	0.114443	0.295246	0.468856	0.595957	0.636032	0.592317	0.513099	0.416001	0.303295	0.179822	0.082651	0.0513825	0.0796067	0.144793	0.231846	
-0.319838	-0.275052	-0.155845	0.0350406	0.243301	0.439855	0.617942	0.740593	0.779539	0.74265	0.670834	0.572574	0.45656	0.340625	0.25255	0.229724	0.260786	0.323318	0.409506	
-0.285885	-0.231692	-0.101131	0.0951663	0.317975	0.534736	0.711242	0.823245	0.864441	0.847152	0.780594	0.679967	0.571418	0.473119	0.404396	0.387382	0.415366	0.484918	0.581781	
-0.287022	-0.223063	-0.0874294	0.106594	0.34202	0.573163	0.747921	0.847192	0.894466	0.892152	0.834712	0.73961	0.643791	0.567577	0.521963	0.510014	0.536576	0.614811	0.732509	
-0.318749	-0.249205	-0.117212	0.0708588	0.311492	0.545892	0.719542	0.811963	0.862617	0.87067	0.827223	0.747997	0.667944	0.613928	0.585765	0.581488	0.615836	0.701754	0.825674	
-0.360201	-0.291407	-0.169048	0.0129984	0.242677	0.47011	0.635102	0.727228	0.774538	0.787677	0.760035	0.698208	0.640647	0.611432	0.598664	0.601835	0.645757	0.744712	0.867842	
-0.399095	-0.337223	-0.224589	-0.0559062	0.150739	0.358108	0.512424	0.604672	0.644829	0.657983	0.645545	0.606078	0.56907	0.558879	0.562089	0.572931	0.623645	0.7256	0.852925	
-0.420343	-0.368896	-0.266933	-0.122859	0.052883	0.230558	0.369808	0.457198	0.49111	0.502595	0.499855	0.484734	0.466697	0.466098	0.478578	0.497286	0.553661	0.651724	0.7678	
-0.39529	-0.354253	-0.269025	-0.157195	-0.0203867	0.121667	0.233724	0.306741	0.338561	0.346688	0.346193	0.347208	0.3493	0.356345	0.368292	0.389164	0.447901	0.537903	0.628948	
-0.313539	-0.282651	-0.220855	-0.144838	-0.0513292	0.0493692	0.127302	0.179513	0.206171	0.210057	0.208471	0.217838	0.227961	0.234893	0.243879	0.265349	0.313207	0.378604	0.445417	
-0.175645	-0.15954	-0.126922	-0.0888758	-0.0425353	0.0109939	0.0506969	0.0794604	0.0938787	0.0950509	0.095854	0.10532	0.112772	0.112884	0.119937	0.137212	0.159993	0.190899	0.2266	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
