-0.162483	-0.0891383	-0.0332978	-0.0126327	-0.0326765	-0.0957202	-0.199872	-0.322093	-0.441331	-0.549406	-0.630513	-0.667222	-0.653654	-0.592082	-0.498231	-0.398965	-0.311474	-0.237366	-0.169003	-0.0919258	0	
-0.0891383	-0.012949	0.0482557	0.0863297	0.0928983	0.0459626	-0.0537951	-0.17712	-0.308407	-0.444112	-0.569868	-0.662371	-0.697504	-0.669306	-0.6014	-0.517438	-0.420912	-0.317065	-0.216573	-0.113906	0	
-0.0332978	0.0482557	0.117947	0.178821	0.208371	0.177803	0.0975899	-0.0109775	-0.143681	-0.295073	-0.451345	-0.587679	-0.670724	-0.690836	-0.667967	-0.611909	-0.51642	-0.391806	-0.26139	-0.132297	0	
-0.0126327	0.0863297	0.178821	0.258486	0.298694	0.292672	0.248427	0.160247	0.0306009	-0.12347	-0.289704	-0.448737	-0.571848	-0.647498	-0.677189	-0.653523	-0.570872	-0.44296	-0.294438	-0.14466	0	
-0.0326765	0.0928983	0.208371	0.298694	0.360307	0.397764	0.390226	0.31882	0.200735	0.0581269	-0.100764	-0.263754	-0.41529	-0.539786	-0.613849	-0.619856	-0.561035	-0.449955	-0.30327	-0.147431	0	
-0.0957202	0.0459626	0.177803	0.292672	0.397764	0.477663	0.498698	0.455814	0.366864	0.244722	0.101357	-0.0547491	-0.220611	-0.373367	-0.473041	-0.50336	-0.475355	-0.396902	-0.275603	-0.136164	0	
-0.199872	-0.0537951	0.0975899	0.248427	0.390226	0.498698	0.558758	0.568167	0.522339	0.428799	0.307487	0.163491	-0.000719443	-0.154748	-0.261599	-0.312769	-0.317412	-0.279892	-0.205041	-0.106798	0	
-0.322093	-0.17712	-0.0109775	0.160247	0.31882	0.455814	0.568167	0.637753	0.646013	0.598752	0.509233	0.384313	0.241858	0.109876	0.00520228	-0.0667074	-0.103624	-0.110671	-0.0954743	-0.0575703	0	
-0.441331	-0.308407	-0.143681	0.0306009	0.200735	0.366864	0.522339	0.646013	0.720146	0.735275	0.690268	0.604677	0.507797	0.409648	0.308248	0.215086	0.143449	0.0874618	0.0395418	0.00907807	0	
-0.549406	-0.444112	-0.295073	-0.12347	0.0581269	0.244722	0.428799	0.598752	0.735275	0.8149	0.835078	0.819791	0.784939	0.722144	0.626948	0.515063	0.402149	0.29087	0.183063	0.0858482	0	
-0.630513	-0.569868	-0.451345	-0.289704	-0.100764	0.101357	0.307487	0.509233	0.690268	0.835078	0.942242	1.01383	1.04147	1.01569	0.937076	0.812589	0.655238	0.486438	0.322624	0.162651	0	
-0.667222	-0.662371	-0.587679	-0.448737	-0.263754	-0.0547491	0.163491	0.384313	0.604677	0.819791	1.01383	1.16088	1.24343	1.25953	1.20661	1.07872	0.888857	0.671991	0.453439	0.231462	0	
-0.653654	-0.697504	-0.670724	-0.571848	-0.41529	-0.220611	-0.000719443	0.241858	0.507797	0.784939	1.04147	1.24343	1.37448	1.42975	1.40094	1.28271	1.088	0.843986	0.574152	0.2906	0	
-0.592082	-0.669306	-0.690836	-0.647498	-0.539786	-0.373367	-0.154748	0.109876	0.409648	0.722144	1.01569	1.25953	1.42975	1.51111	1.50074	1.4057	1.23232	0.984908	0.678833	0.34281	0	
-0.498231	-0.6014	-0.667967	-0.677189	-0.613849	-0.473041	-0.261599	0.00520228	0.308248	0.626948	0.937076	1.20661	1.40094	1.50074	1.51108	1.44456	1.29957	1.06636	0.752004	0.386032	0	
-0.398965	-0.517438	-0.611909	-0.653523	-0.619856	-0.50336	-0.312769	-0.0667074	0.215086	0.515063	0.812589	1.07872	1.28271	1.4057	1.44456	1.402	1.27709	1.06637	0.771454	0.406192	0	
-0.311474	-0.420912	-0.51642	-0.570872	-0.561035	-0.475355	-0.317412	-0.103624	0.143449	0.402149	0.655238	0.888857	1.088	1.23232	1.29957	1.27709	1.16802	0.981316	0.719148	0.384058	0	
-0.237366	-0.317065	-0.391806	-0.44296	-0.449955	-0.396902	-0.279892	-0.110671	0.0874618	0.29087	0.486438	0.671991	0.843986	0.984908	1.06636	1.06637	0.981316	0.820389	0.594016	0.313478	0	
-0.169003	-0.216573	-0.26139	-0.294438	-0.30327	-0.275603	-0.205041	-0.0954743	0.0395418	0.183063	0.322624	0.453439	0.574152	0.678833	0.752004	0.771454	0.719148	0.594016	0.41535	0.210937	0	
-0.0919258	-0.113906	-0.132297	-0.14466	-0.147431	-0.136164	-0.106798	-0.0575703	0.00907807	0.0858482	0.162651	0.231462	0.2906	0.34281	0.386032	0.406192	0.384058	0.313478	0.210937	0.102307	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
