-2.96226e-05	-0.00384802	-0.00158117	-0.0045494	-0.00144913	-0.00722397	-0.0138433	-0.0218307	-0.0375128	-0.0662737	-0.105274	-0.158683	-0.233325	-0.32105	-0.414544	-0.492707	-0.541819	-0.52666	-0.434913	
-0.00284542	0.000607582	0.00151242	-0.00256711	-0.00306928	-0.00774495	-0.0134875	-0.021634	-0.0410431	-0.0679326	-0.108935	-0.165238	-0.245883	-0.332813	-0.427402	-0.51009	-0.560258	-0.54209	-0.451461	
-0.00194973	0.000680784	-0.00371875	-0.00608354	-0.00432124	-0.00770344	-0.0149318	-0.0251821	-0.0425348	-0.0737584	-0.114974	-0.174808	-0.255002	-0.34693	-0.440771	-0.529365	-0.575522	-0.558387	-0.468887	
-0.00147872	0.000521133	-0.0058899	-0.00147037	-0.00198825	-0.00917195	-0.017136	-0.0253231	-0.0452828	-0.077641	-0.119293	-0.180693	-0.265594	-0.357287	-0.452571	-0.543595	-0.587095	-0.571197	-0.481336	
-0.00317074	-0.00119409	-0.000819712	9.82773e-06	-0.00673348	-0.0102641	-0.014755	-0.0259597	-0.0479487	-0.0784125	-0.123111	-0.187702	-0.274099	-0.364148	-0.464864	-0.555289	-0.597561	-0.582058	-0.494595	
0.00118317	-0.0010176	-0.00308124	-0.00719418	-0.00677687	-0.00883378	-0.0166211	-0.0298629	-0.0504737	-0.0831028	-0.130543	-0.194141	-0.281702	-0.37382	-0.479416	-0.563709	-0.608362	-0.592183	-0.507243	
-0.0010176	-0.00617	-0.00278669	-0.00313832	-0.00377982	-0.00953705	-0.0187885	-0.0325573	-0.051855	-0.0847916	-0.132301	-0.201325	-0.287746	-0.383655	-0.486398	-0.571569	-0.616272	-0.601976	-0.513503	
-0.00308124	-0.00278669	0.00119022	-0.00388577	-0.00856052	-0.012535	-0.0194396	-0.0308712	-0.0512082	-0.0884415	-0.139529	-0.206181	-0.290728	-0.391757	-0.494708	-0.57838	-0.623293	-0.609068	-0.518011	
-0.00719418	-0.00313832	-0.00388577	-0.0127744	-0.00909558	-0.0105825	-0.0206676	-0.0368814	-0.0581046	-0.0946325	-0.143481	-0.210248	-0.300074	-0.404205	-0.501851	-0.585195	-0.633204	-0.616727	-0.524174	
-0.00677687	-0.00377982	-0.00856052	-0.00909558	-0.00533569	-0.0164367	-0.0269356	-0.0383805	-0.0591065	-0.0964206	-0.148046	-0.21646	-0.308941	-0.40916	-0.505774	-0.593002	-0.641698	-0.61884	-0.528636	
-0.00883378	-0.00953705	-0.012535	-0.0105825	-0.0164367	-0.0228447	-0.0301208	-0.0414174	-0.0662163	-0.10369	-0.157569	-0.224311	-0.317062	-0.416583	-0.516192	-0.605148	-0.648074	-0.624018	-0.538198	
-0.0166211	-0.0187885	-0.0194396	-0.0206676	-0.0269356	-0.0301208	-0.0357623	-0.0520913	-0.0783441	-0.116584	-0.164965	-0.234681	-0.3301	-0.430229	-0.528917	-0.616661	-0.656677	-0.63554	-0.551578	
-0.0298629	-0.0325573	-0.0308712	-0.0368814	-0.0383805	-0.0414174	-0.0520913	-0.0733857	-0.0929724	-0.127515	-0.180615	-0.257456	-0.347832	-0.444404	-0.546583	-0.633908	-0.672137	-0.651557	-0.567617	
-0.0504737	-0.051855	-0.0512082	-0.0581046	-0.0591065	-0.0662163	-0.0783441	-0.0929724	-0.111228	-0.153194	-0.210568	-0.280135	-0.366256	-0.469956	-0.575012	-0.655715	-0.693375	-0.676044	-0.590397	
-0.0831028	-0.0847916	-0.0884415	-0.0946325	-0.0964206	-0.10369	-0.116584	-0.127515	-0.153194	-0.195544	-0.248507	-0.314045	-0.408074	-0.514242	-0.612226	-0.689548	-0.733506	-0.715957	-0.625381	
-0.130543	-0.132301	-0.139529	-0.143481	-0.148046	-0.157569	-0.164965	-0.180615	-0.210568	-0.248507	-0.297343	-0.369673	-0.465251	-0.566187	-0.65945	-0.743676	-0.788715	-0.765695	-0.672524	
-0.194141	-0.201325	-0.206181	-0.210248	-0.21646	-0.224311	-0.234681	-0.257456	-0.280135	-0.314045	-0.369673	-0.44394	-0.53421	-0.632473	-0.730128	-0.816467	-0.857343	-0.830116	-0.743182	
-0.281702	-0.287746	-0.290728	-0.300074	-0.308941	-0.317062	-0.3301	-0.347832	-0.366256	-0.408074	-0.465251	-0.53421	-0.623531	-0.723935	-0.822315	-0.90781	-0.945473	-0.921228	-0.838379	
-0.37382	-0.383655	-0.391757	-0.404205	-0.40916	-0.416583	-0.430229	-0.444404	-0.469956	-0.514242	-0.566187	-0.632473	-0.723935	-0.82317	-0.924292	-1.00754	-1.04437	-1.02326	-0.943895	
-0.479416	-0.486398	-0.494708	-0.501851	-0.505774	-0.516192	-0.528917	-0.546583	-0.575012	-0.612226	-0.65945	-0.730128	-0.822315	-0.924292	-1.02408	-1.1044	-1.14382	-1.13242	-1.05119	
-0.563709	-0.571569	-0.57838	-0.585195	-0.593002	-0.605148	-0.616661	-0.633908	-0.655715	-0.689548	-0.743676	-0.816467	-0.90781	-1.00754	-1.1044	-1.187	-1.23886	-1.22811	-1.14409	
-0.608362	-0.616272	-0.623293	-0.633204	-0.641698	-0.648074	-0.656677	-0.672137	-0.693375	-0.733506	-0.788715	-0.857343	-0.945473	-1.04437	-1.14382	-1.23886	-1.29255	-1.27737	-1.19884	
-0.592183	-0.601976	-0.609068	-0.616727	-0.61884	-0.624018	-0.63554	-0.651557	-0.676044	-0.715957	-0.765695	-0.830116	-0.921228	-1.02326	-1.13242	-1.22811	-1.27737	-1.26757	-1.20931	
-0.507243	-0.513503	-0.518011	-0.524174	-0.528636	-0.538198	-0.551578	-0.567617	-0.590397	-0.625381	-0.672524	-0.743182	-0.838379	-0.943895	-1.05119	-1.14409	-1.19884	-1.20931	-1.15975	
-0.329175	-0.338488	-0.349495	-0.360915	-0.370587	-0.38328	-0.395521	-0.409316	-0.432565	-0.47004	-0.524219	-0.5968	-0.690772	-0.792126	-0.89954	-0.997473	-1.06787	-1.08517	-1.03377	
-0.0893437	-0.107304	-0.123084	-0.139571	-0.152892	-0.16617	-0.181152	-0.202544	-0.231959	-0.274114	-0.328304	-0.399799	-0.491477	-0.594734	-0.706744	-0.815003	-0.889228	-0.905335	-0.858459	
0.184499	0.16245	0.139251	0.116991	0.0971283	0.074696	0.0482711	0.021081	-0.0133508	-0.0582888	-0.114941	-0.186565	-0.281945	-0.388599	-0.507232	-0.616512	-0.689462	-0.709567	-0.675347	
0.466339	0.436659	0.407568	0.375886	0.345596	0.312405	0.278354	0.242445	0.201052	0.150901	0.0914333	0.0130571	-0.0873059	-0.197942	-0.317092	-0.425977	-0.502197	-0.532496	-0.507081	
0.721104	0.691395	0.654761	0.616422	0.576805	0.534732	0.490535	0.44869	0.399152	0.341548	0.272051	0.186833	0.0818795	-0.0301004	-0.151555	-0.263714	-0.347486	-0.386959	-0.366012	
0.924246	0.894267	0.858914	0.818507	0.776252	0.730114	0.682924	0.631639	0.571996	0.504543	0.42782	0.334717	0.225386	0.109737	-0.0166034	-0.136344	-0.230331	-0.277799	-0.263414	
1.0432	1.02729	1.0013	0.970406	0.93291	0.889126	0.837011	0.781909	0.715642	0.641639	0.556455	0.458398	0.345428	0.223419	0.0862984	-0.0452845	-0.148058	-0.203459	-0.194002	
1.07184	1.07478	1.06759	1.05196	1.02625	0.989327	0.943628	0.888812	0.821603	0.746876	0.662704	0.561234	0.440662	0.306612	0.157586	0.0186808	-0.0905443	-0.153717	-0.156581	
1.003	1.02867	1.04299	1.04774	1.03884	1.01795	0.984676	0.944251	0.889782	0.82448	0.740634	0.633995	0.506813	0.36639	0.213618	0.0709646	-0.0467636	-0.127094	-0.150148	
0.835833	0.88013	0.913254	0.93993	0.954887	0.960852	0.956794	0.939928	0.902238	0.846996	0.770003	0.667756	0.546485	0.410212	0.258477	0.108715	-0.0260086	-0.129152	-0.171188	
0.590505	0.64522	0.698087	0.749873	0.794266	0.829553	0.851019	0.85675	0.840979	0.807447	0.750389	0.668576	0.565827	0.439623	0.287121	0.127892	-0.0222123	-0.139535	-0.193838	
