-0.955004	-0.854615	-0.751719	-0.64268	-0.533497	-0.434048	-0.343472	-0.275891	-0.226194	-0.182946	-0.139441	-0.0926284	-0.0544944	-0.0252982	-0.00193284	0.00477504	0.00751908	0.0131947	0.0111449	0.00765886	0	
-0.938855	-0.81033	-0.678378	-0.54435	-0.41868	-0.306394	-0.209435	-0.135121	-0.0754105	-0.0252391	0.0189432	0.0613318	0.0933959	0.111752	0.122092	0.114234	0.0932939	0.0684886	0.0399195	0.0196382	0	
-0.922749	-0.772587	-0.625695	-0.479443	-0.344026	-0.233287	-0.136843	-0.0556878	0.0101836	0.0682012	0.116178	0.152714	0.176585	0.187578	0.191485	0.177293	0.148046	0.108727	0.063247	0.0312512	0	
-0.916435	-0.755335	-0.603886	-0.459438	-0.332021	-0.227209	-0.135141	-0.0516605	0.0234404	0.0879708	0.136065	0.171203	0.193686	0.197813	0.196006	0.181567	0.153032	0.119135	0.0778252	0.0398321	0	
-0.919268	-0.765205	-0.624242	-0.496729	-0.386622	-0.294521	-0.205969	-0.118493	-0.0423086	0.0271987	0.081966	0.117044	0.141397	0.147391	0.139876	0.125045	0.110026	0.0941861	0.0692883	0.0407987	0	
-0.920284	-0.794395	-0.686705	-0.588237	-0.496969	-0.416031	-0.33405	-0.249519	-0.175525	-0.10712	-0.0507458	-0.0115633	0.0186471	0.0323786	0.0350585	0.0340239	0.0362245	0.0420887	0.0374083	0.0229435	0	
-0.929314	-0.845071	-0.774132	-0.705204	-0.634773	-0.56333	-0.489212	-0.418426	-0.357671	-0.295773	-0.241115	-0.201926	-0.164751	-0.132709	-0.106334	-0.0803554	-0.0526996	-0.0277693	-0.0153384	-0.00848186	0	
-0.934861	-0.898352	-0.865136	-0.823107	-0.77065	-0.713872	-0.654616	-0.59961	-0.553666	-0.501134	-0.449776	-0.409961	-0.365055	-0.312893	-0.261624	-0.212536	-0.16349	-0.119136	-0.0851254	-0.048488	0	
-0.927016	-0.924378	-0.921278	-0.907967	-0.883108	-0.849129	-0.804757	-0.763063	-0.725365	-0.680453	-0.635032	-0.5939	-0.542004	-0.472389	-0.403186	-0.344227	-0.28209	-0.215954	-0.153791	-0.0842518	0	
-0.88613	-0.917404	-0.93576	-0.938915	-0.937482	-0.926186	-0.901127	-0.874484	-0.842811	-0.80266	-0.763019	-0.722306	-0.666209	-0.590923	-0.513011	-0.444626	-0.370669	-0.281318	-0.191901	-0.101889	0	
-0.810174	-0.862296	-0.895019	-0.911772	-0.921681	-0.923792	-0.913073	-0.903857	-0.889741	-0.858725	-0.816447	-0.769441	-0.713161	-0.638687	-0.560479	-0.489546	-0.401873	-0.29926	-0.202213	-0.102619	0	
-0.678767	-0.742411	-0.79271	-0.824001	-0.84815	-0.861581	-0.861861	-0.864926	-0.858094	-0.830086	-0.78236	-0.723055	-0.665902	-0.605461	-0.534885	-0.463995	-0.378782	-0.277307	-0.185448	-0.096273	0	
-0.492744	-0.559934	-0.623757	-0.678719	-0.723944	-0.750453	-0.758301	-0.761905	-0.756292	-0.726696	-0.675741	-0.617015	-0.56022	-0.505257	-0.442597	-0.378211	-0.30458	-0.221091	-0.147269	-0.0743989	0	
-0.26671	-0.338885	-0.412422	-0.478935	-0.538256	-0.585438	-0.608445	-0.61097	-0.599914	-0.570755	-0.529246	-0.483951	-0.436612	-0.383584	-0.318535	-0.261303	-0.208241	-0.149662	-0.098084	-0.0468093	0	
-0.0260233	-0.100524	-0.177449	-0.247949	-0.311468	-0.368461	-0.407686	-0.420257	-0.416609	-0.397798	-0.371838	-0.347296	-0.314141	-0.269504	-0.212173	-0.162927	-0.129404	-0.0960003	-0.0631367	-0.02992	0	
0.215129	0.143933	0.0699237	-4.66442e-05	-0.0659506	-0.131345	-0.181441	-0.206891	-0.225947	-0.231662	-0.228782	-0.224607	-0.208738	-0.187345	-0.153469	-0.117214	-0.0937699	-0.0720246	-0.0505488	-0.0274524	0	
0.434895	0.376543	0.311215	0.241281	0.172939	0.105758	0.0496654	0.00563678	-0.0456867	-0.0914781	-0.119725	-0.135255	-0.139158	-0.138941	-0.135041	-0.122079	-0.0996901	-0.0774385	-0.0576604	-0.0307829	0	
0.613123	0.569139	0.514738	0.45433	0.38721	0.316176	0.252577	0.189389	0.11092	0.032658	-0.0309445	-0.0780116	-0.106256	-0.12739	-0.143748	-0.145832	-0.13185	-0.101882	-0.0680546	-0.0377562	0	
0.741781	0.708616	0.66745	0.618903	0.558927	0.490509	0.414686	0.324474	0.225349	0.132627	0.0491583	-0.0261082	-0.0848957	-0.124021	-0.151828	-0.168443	-0.161355	-0.129922	-0.0879025	-0.0440655	0	
0.822952	0.794398	0.759162	0.723172	0.669165	0.601421	0.522165	0.420934	0.315806	0.221042	0.130802	0.0389951	-0.0452649	-0.102929	-0.139503	-0.166173	-0.167915	-0.142683	-0.105176	-0.0566819	0	
0.830868	0.814441	0.787972	0.761593	0.717633	0.658997	0.583676	0.490204	0.39703	0.308562	0.218025	0.120994	0.0278047	-0.0442624	-0.0929731	-0.12503	-0.131737	-0.11459	-0.0923458	-0.0572847	0	
0.773947	0.769634	0.759787	0.744364	0.709168	0.661232	0.602944	0.533644	0.46086	0.389555	0.309736	0.222465	0.142166	0.0719158	0.016739	-0.0261196	-0.048275	-0.048222	-0.0489341	-0.0383272	0	
0.668534	0.677824	0.680902	0.675637	0.653031	0.623244	0.590757	0.554587	0.509248	0.458675	0.403633	0.341945	0.280929	0.226568	0.178428	0.12741	0.0861316	0.0608183	0.0338856	0.0110106	0	
