-0.392416	-0.265654	-0.133162	-0.0268279	0.0332208	0.042833	0.0209448	-0.0166594	-0.0681016	-0.125062	-0.174461	-0.209357	-0.234241	-0.270923	-0.324495	-0.403533	-0.517732	-0.668448	-0.845003	
-0.601545	-0.471023	-0.339017	-0.231437	-0.173415	-0.162909	-0.186678	-0.22698	-0.277903	-0.328695	-0.37128	-0.395853	-0.40833	-0.427302	-0.458755	-0.517635	-0.612956	-0.745608	-0.907581	
-0.818342	-0.676879	-0.533402	-0.419362	-0.350336	-0.332839	-0.350659	-0.386822	-0.43319	-0.475848	-0.504542	-0.519885	-0.518185	-0.519841	-0.532807	-0.574999	-0.653674	-0.770246	-0.918079	
-1.01739	-0.860072	-0.703776	-0.572989	-0.491167	-0.457109	-0.459338	-0.485568	-0.51983	-0.546377	-0.562526	-0.563661	-0.55015	-0.540422	-0.537911	-0.567555	-0.636374	-0.742654	-0.878306	
-1.16137	-0.988693	-0.814569	-0.671237	-0.571383	-0.519268	-0.504945	-0.514819	-0.534348	-0.545498	-0.541981	-0.52953	-0.505629	-0.482222	-0.468395	-0.489558	-0.55181	-0.651901	-0.786008	
-1.21682	-1.02618	-0.838142	-0.67919	-0.566698	-0.500242	-0.470119	-0.469853	-0.47817	-0.473932	-0.455221	-0.427028	-0.3894	-0.354656	-0.328144	-0.3406	-0.398213	-0.497697	-0.629517	
-1.16661	-0.960881	-0.757679	-0.589886	-0.468303	-0.391268	-0.352152	-0.34368	-0.344978	-0.33309	-0.302672	-0.264022	-0.219497	-0.174384	-0.1371	-0.137885	-0.186567	-0.278944	-0.407948	
-1.0262	-0.803538	-0.587089	-0.409248	-0.280439	-0.196348	-0.152042	-0.141015	-0.143313	-0.130328	-0.0961547	-0.0507142	-0.00141913	0.0520392	0.0986062	0.108563	0.0680523	-0.017609	-0.143552	
-0.818323	-0.582187	-0.355671	-0.172032	-0.0400378	0.0465995	0.094794	0.107108	0.104416	0.116615	0.153192	0.199974	0.251394	0.305938	0.356642	0.374981	0.344161	0.263797	0.145055	
-0.582187	-0.336019	-0.101312	0.086484	0.21937	0.309361	0.35719	0.3711	0.365797	0.374891	0.410545	0.461725	0.513967	0.57341	0.628308	0.654152	0.626541	0.549401	0.426809	
-0.355671	-0.101312	0.137051	0.325216	0.458116	0.544605	0.593196	0.607769	0.601307	0.609939	0.648096	0.701977	0.760912	0.823276	0.881159	0.911982	0.888456	0.808143	0.678715	
-0.172032	0.086484	0.325216	0.514205	0.642858	0.728971	0.775889	0.792136	0.787559	0.796006	0.836373	0.896904	0.962832	1.03135	1.09422	1.12893	1.10566	1.0178	0.874255	
-0.0400378	0.21937	0.458116	0.642858	0.77016	0.851336	0.897698	0.916673	0.914675	0.927115	0.971946	1.03967	1.11665	1.19188	1.25748	1.29352	1.26369	1.16443	0.99783	
0.0465995	0.309361	0.544605	0.728971	0.851336	0.928974	0.973314	0.993831	0.997512	1.01455	1.06532	1.14167	1.22862	1.31036	1.37765	1.40672	1.3682	1.24926	1.05512	
0.094794	0.35719	0.593196	0.775889	0.897698	0.973314	1.01775	1.04116	1.05089	1.07388	1.12882	1.20956	1.30453	1.38837	1.45134	1.47116	1.41464	1.27331	1.0516	
0.107108	0.3711	0.607769	0.792136	0.916673	0.993831	1.04116	1.0698	1.08819	1.11905	1.17734	1.26114	1.35529	1.43543	1.48669	1.4847	1.40444	1.23981	0.987831	
0.104416	0.365797	0.601307	0.787559	0.914675	0.997512	1.05089	1.08819	1.11891	1.16038	1.22312	1.3052	1.39297	1.46134	1.49082	1.46046	1.35084	1.15754	0.883589	
0.116615	0.374891	0.609939	0.796006	0.927115	1.01455	1.07388	1.11905	1.16038	1.21146	1.2778	1.35406	1.43037	1.4816	1.48642	1.42485	1.28438	1.06613	0.774159	
0.153192	0.410545	0.648096	0.836373	0.971946	1.06532	1.12882	1.17734	1.22312	1.2778	1.33895	1.40497	1.46088	1.49161	1.47167	1.38338	1.21771	0.985048	0.684498	
0.199974	0.461725	0.701977	0.896904	1.03967	1.14167	1.20956	1.26114	1.3052	1.35406	1.40497	1.44641	1.47366	1.47774	1.43247	1.32339	1.14848	0.910039	0.617793	
0.251394	0.513967	0.760912	0.962832	1.11665	1.22862	1.30453	1.35529	1.39297	1.43037	1.46088	1.47366	1.4692	1.44125	1.37463	1.2541	1.07142	0.838451	0.562532	
0.305938	0.57341	0.823276	1.03135	1.19188	1.31036	1.38837	1.43543	1.46134	1.4816	1.49161	1.47774	1.44125	1.38814	1.3062	1.17771	0.99814	0.773856	0.511519	
0.356642	0.628308	0.881159	1.09422	1.25748	1.37765	1.45134	1.48669	1.49082	1.48642	1.47167	1.43247	1.37463	1.3062	1.21944	1.09966	0.929156	0.715752	0.470368	
0.374981	0.654152	0.911982	1.12893	1.29352	1.40672	1.47116	1.4847	1.46046	1.42485	1.38338	1.32339	1.2541	1.17771	1.09966	0.994526	0.841566	0.646499	0.418845	
0.344161	0.626541	0.888456	1.10566	1.26369	1.3682	1.41464	1.40444	1.35084	1.28438	1.21771	1.14848	1.07142	0.99814	0.929156	0.841566	0.708208	0.53842	0.333256	
0.263797	0.549401	0.808143	1.0178	1.16443	1.24926	1.27331	1.23981	1.15754	1.06613	0.985048	0.910039	0.838451	0.773856	0.715752	0.646499	0.53842	0.393417	0.215786	
0.145055	0.426809	0.678715	0.874255	0.99783	1.05512	1.0516	0.987831	0.883589	0.774159	0.684498	0.617793	0.562532	0.511519	0.470368	0.418845	0.333256	0.215786	0.070152	
0.00562884	0.279427	0.516508	0.685099	0.778086	0.801429	0.763953	0.67751	0.557691	0.43815	0.350392	0.293504	0.252979	0.22083	0.196579	0.164626	0.11326	0.0308049	-0.0821865	
-0.128534	0.131626	0.343676	0.481189	0.538049	0.52464	0.455421	0.34876	0.21627	0.0946386	0.00830774	-0.0390236	-0.0612125	-0.0710002	-0.075096	-0.0785315	-0.0980428	-0.148966	-0.231986	
-0.223499	0.0153624	0.193491	0.291416	0.306796	0.252277	0.154679	0.0299768	-0.10546	-0.223824	-0.303235	-0.342713	-0.347729	-0.339737	-0.319399	-0.298037	-0.287483	-0.308613	-0.366181	
-0.251094	-0.0464944	0.0903569	0.146125	0.116789	0.0296926	-0.0928336	-0.229188	-0.364656	-0.479196	-0.55645	-0.589365	-0.584217	-0.55457	-0.507856	-0.460072	-0.426773	-0.427452	-0.473608	
-0.198066	-0.0323728	0.06282	0.0721769	0.00590426	-0.114299	-0.258279	-0.403065	-0.541909	-0.65265	-0.725034	-0.75353	-0.737159	-0.685733	-0.617295	-0.54932	-0.507156	-0.499777	-0.54804	
-0.0717159	0.051504	0.10288	0.0756923	-0.0251394	-0.171437	-0.328648	-0.486111	-0.627119	-0.736055	-0.806748	-0.828252	-0.800683	-0.735016	-0.647665	-0.570675	-0.530264	-0.528758	-0.583829	
0.094291	0.175378	0.195859	0.140713	0.0180351	-0.140245	-0.309511	-0.473967	-0.617613	-0.730503	-0.794692	-0.810854	-0.777187	-0.70442	-0.608945	-0.534756	-0.500216	-0.512234	-0.577713	
0.266131	0.315394	0.313506	0.2442	0.115891	-0.0452769	-0.217256	-0.381352	-0.52806	-0.637137	-0.693592	-0.701729	-0.663701	-0.594053	-0.505413	-0.443346	-0.423345	-0.457403	-0.539342	
0.428965	0.456311	0.442455	0.368485	0.246049	0.0865392	-0.0792069	-0.236974	-0.375752	-0.471225	-0.511678	-0.505638	-0.467133	-0.409095	-0.342166	-0.298812	-0.299259	-0.355185	-0.45858	
0.552033	0.569995	0.551224	0.489108	0.378505	0.231219	0.0802971	-0.0644785	-0.186764	-0.263309	-0.287753	-0.267179	-0.227302	-0.181636	-0.13356	-0.105188	-0.124098	-0.203862	-0.335567	
0.61496	0.63154	0.620342	0.576684	0.48342	0.359026	0.227036	0.10579	0.0095016	-0.0455119	-0.0514236	-0.0179314	0.023422	0.0594525	0.0917785	0.105645	0.0716568	-0.0244606	-0.180044	
