0.561079	0.778075	0.961312	1.08709	1.14433	1.14037	1.07129	0.935199	0.772751	0.625793	0.491688	0.355522	0.206334	0.0320451	-0.149229	-0.289041	-0.355462	-0.343674	-0.262278	-0.13753	0	
0.52064	0.723523	0.894929	1.01336	1.08043	1.09704	1.0538	0.955985	0.837413	0.722919	0.606747	0.477747	0.323086	0.132128	-0.0679133	-0.222799	-0.301757	-0.300919	-0.229482	-0.118185	0	
0.491436	0.679102	0.83171	0.940301	1.00653	1.02868	1.01213	0.964217	0.894107	0.81124	0.713426	0.590442	0.431106	0.235985	0.036696	-0.122027	-0.214026	-0.227851	-0.17028	-0.0819943	0	
0.471449	0.641868	0.777912	0.870181	0.918886	0.94138	0.958562	0.960595	0.932972	0.882216	0.805931	0.688969	0.530341	0.347119	0.165555	0.0115972	-0.0920978	-0.123795	-0.0881553	-0.0342031	0	
0.459895	0.616659	0.732267	0.795169	0.823038	0.85378	0.901659	0.938025	0.944881	0.929209	0.877663	0.771772	0.626766	0.469887	0.314748	0.171657	0.0614738	0.00936512	0.0109216	0.0186418	0	
0.458096	0.596443	0.683188	0.719528	0.739772	0.778572	0.837423	0.890537	0.927272	0.946351	0.923045	0.842538	0.728591	0.605244	0.476904	0.349671	0.240008	0.164814	0.119983	0.0720702	0	
0.453506	0.56947	0.636161	0.663282	0.680058	0.710437	0.761457	0.821735	0.880686	0.929065	0.942914	0.908426	0.839082	0.748935	0.644916	0.536897	0.431157	0.330084	0.232721	0.125541	0	
0.439482	0.545791	0.609262	0.632143	0.634171	0.643105	0.679601	0.73773	0.805803	0.881442	0.946334	0.972749	0.952328	0.894037	0.813905	0.723465	0.617624	0.489691	0.344027	0.180836	0	
0.430557	0.539497	0.602136	0.613197	0.593975	0.580467	0.597441	0.641239	0.711647	0.819876	0.942592	1.02968	1.05713	1.03401	0.978149	0.896649	0.781731	0.629953	0.448609	0.237724	0	
0.434909	0.545961	0.602359	0.598953	0.560345	0.523408	0.51474	0.541959	0.619898	0.762119	0.932702	1.06942	1.14426	1.16086	1.12584	1.042	0.911567	0.742298	0.538816	0.290522	0	
0.446518	0.55585	0.604623	0.587752	0.529321	0.468032	0.439192	0.461253	0.550908	0.714782	0.913453	1.08785	1.20735	1.26037	1.23893	1.14769	1.00333	0.822443	0.604412	0.329259	0	
0.459929	0.565615	0.604589	0.57228	0.496286	0.421953	0.389783	0.415796	0.509584	0.677046	0.887272	1.08687	1.23748	1.3133	1.3002	1.20729	1.05699	0.866983	0.636053	0.34543	0	
0.470665	0.56693	0.593527	0.551142	0.47222	0.402885	0.377796	0.404704	0.491631	0.65153	0.860682	1.06544	1.2226	1.30498	1.30073	1.21715	1.06927	0.871604	0.630459	0.337806	0	
0.46662	0.553295	0.576507	0.539969	0.473997	0.417558	0.397644	0.419807	0.495871	0.641808	0.832992	1.01651	1.15615	1.23393	1.23986	1.17154	1.0316	0.832967	0.592585	0.313078	0	
0.447885	0.536826	0.572012	0.553553	0.504635	0.458444	0.440492	0.457445	0.520386	0.640988	0.793804	0.935439	1.04405	1.10966	1.11972	1.06309	0.935921	0.751758	0.531881	0.280389	0	
0.431272	0.53601	0.591188	0.59156	0.556719	0.51889	0.502778	0.511716	0.551793	0.632304	0.734097	0.827283	0.89984	0.943026	0.943068	0.890226	0.782814	0.633023	0.455112	0.244258	0	
0.432885	0.55703	0.630963	0.648318	0.626907	0.596039	0.575782	0.565073	0.569611	0.603023	0.654343	0.701312	0.733404	0.741439	0.71804	0.664457	0.584221	0.483416	0.36197	0.201845	0	
0.453537	0.596367	0.689087	0.723052	0.711313	0.677885	0.639548	0.59687	0.561436	0.551567	0.558435	0.560607	0.547351	0.51335	0.462964	0.409435	0.358672	0.308903	0.247675	0.146698	0	
0.49307	0.655287	0.764585	0.808278	0.793919	0.743172	0.675512	0.59786	0.526766	0.479333	0.444126	0.401367	0.344397	0.274042	0.203409	0.151704	0.124391	0.116149	0.110801	0.0757443	0	
0.55292	0.729247	0.844954	0.884215	0.853316	0.776677	0.678441	0.569434	0.466249	0.381865	0.304908	0.222803	0.134879	0.0434892	-0.0375993	-0.0887501	-0.103557	-0.0834519	-0.0399754	-0.00596612	0	
0.623538	0.800808	0.907748	0.930948	0.87858	0.776815	0.650591	0.511172	0.374676	0.253293	0.140973	0.0343806	-0.0654702	-0.16234	-0.247338	-0.300754	-0.311227	-0.271466	-0.185574	-0.0860509	0	
0.682906	0.846922	0.936985	0.942418	0.870373	0.74492	0.589542	0.417456	0.248388	0.0973688	-0.0356262	-0.148429	-0.24445	-0.337347	-0.422538	-0.477262	-0.483152	-0.425235	-0.303088	-0.150132	0	
0.71137	0.857761	0.930529	0.91928	0.827534	0.676272	0.489777	0.287605	0.0954476	-0.0704122	-0.208031	-0.314132	-0.398464	-0.482444	-0.562079	-0.610061	-0.603431	-0.525022	-0.37492	-0.187997	0	
0.704574	0.832239	0.887004	0.857389	0.743692	0.566575	0.354341	0.133966	-0.0658449	-0.232432	-0.365018	-0.459345	-0.52856	-0.597512	-0.660926	-0.68939	-0.66068	-0.561278	-0.395138	-0.197115	0	
0.659874	0.76631	0.799882	0.750142	0.617385	0.423427	0.199421	-0.0235806	-0.218451	-0.37868	-0.50328	-0.583593	-0.632533	-0.676414	-0.710634	-0.708532	-0.653263	-0.537835	-0.370223	-0.182304	0	
0.570775	0.652112	0.6645	0.600878	0.461287	0.265884	0.0448821	-0.169836	-0.354322	-0.506339	-0.620676	-0.681687	-0.701521	-0.709394	-0.705226	-0.669101	-0.591001	-0.469682	-0.31497	-0.152674	0	
0.430293	0.489853	0.490571	0.426916	0.295778	0.112161	-0.0969355	-0.298851	-0.470969	-0.611711	-0.709225	-0.742083	-0.724265	-0.690269	-0.647124	-0.582756	-0.492216	-0.377116	-0.246464	-0.117899	0	
0.245916	0.295347	0.298392	0.248182	0.136234	-0.0287517	-0.221939	-0.40771	-0.562762	-0.684487	-0.755509	-0.752792	-0.695033	-0.622377	-0.548691	-0.468246	-0.377982	-0.279435	-0.179041	-0.0854928	0	
0.0374418	0.0895595	0.105861	0.0766423	-0.0113643	-0.153877	-0.32594	-0.488205	-0.617309	-0.710506	-0.748042	-0.70951	-0.61887	-0.519223	-0.428781	-0.345809	-0.266507	-0.190692	-0.121752	-0.0597014	0	
-0.175746	-0.113067	-0.0784577	-0.0835637	-0.143671	-0.256883	-0.39794	-0.526133	-0.620714	-0.68021	-0.685069	-0.619684	-0.510894	-0.400093	-0.306893	-0.231992	-0.169822	-0.118326	-0.0782484	-0.0417421	0	
