-0.00471428	-0.00916891	-0.0504942	-0.130345	-0.223891	-0.308725	-0.364815	-0.358339	-0.257074	-0.0755462	0.152323	0.42491	0.720514	0.989802	1.20701	1.34038	1.34853	1.21083	0.915849	0.488738	0	
-0.0140481	-0.0289423	-0.0787752	-0.159314	-0.252056	-0.329962	-0.369412	-0.347448	-0.238974	-0.0483289	0.196568	0.482345	0.785909	1.06228	1.27708	1.39932	1.39484	1.24169	0.933303	0.498152	0	
-0.0318662	-0.0498275	-0.103505	-0.189177	-0.282836	-0.347066	-0.366853	-0.331085	-0.213988	-0.0122169	0.246524	0.540692	0.850585	1.13213	1.34058	1.44855	1.42948	1.26118	0.943267	0.50465	0	
-0.0469011	-0.0768746	-0.138486	-0.222591	-0.306121	-0.356328	-0.360175	-0.306866	-0.179413	0.0279604	0.297672	0.603262	0.918264	1.1963	1.39321	1.48784	1.45414	1.27063	0.945919	0.50733	0	
-0.0741105	-0.110567	-0.17033	-0.249091	-0.325306	-0.362819	-0.347392	-0.275092	-0.138334	0.0743237	0.35376	0.668516	0.984069	1.25259	1.43655	1.51821	1.46788	1.27009	0.942473	0.506758	0	
-0.102469	-0.144982	-0.201781	-0.278053	-0.342823	-0.359369	-0.325161	-0.238006	-0.0900673	0.127991	0.411613	0.733105	1.04806	1.30257	1.47013	1.5372	1.4704	1.26212	0.934392	0.502363	0	
-0.134266	-0.180537	-0.240064	-0.306805	-0.345378	-0.34402	-0.300229	-0.196581	-0.0339997	0.186838	0.471714	0.798326	1.10797	1.34366	1.49314	1.54483	1.46341	1.2487	0.921877	0.49371	0	
-0.170345	-0.224004	-0.275253	-0.32028	-0.341135	-0.327278	-0.266667	-0.147696	0.0253652	0.252226	0.537095	0.859302	1.1584	1.37729	1.50781	1.54062	1.44705	1.23075	0.905927	0.482261	0	
-0.204868	-0.258879	-0.304052	-0.335246	-0.33493	-0.298177	-0.222154	-0.0933857	0.0901841	0.320972	0.60134	0.916032	1.20236	1.4026	1.51124	1.52489	1.42401	1.20931	0.886902	0.46936	0	
-0.239436	-0.297544	-0.3355	-0.3422	-0.313044	-0.256313	-0.1707	-0.0367829	0.153609	0.392127	0.67189	0.969084	1.23216	1.41597	1.50629	1.50125	1.39521	1.18379	0.865567	0.456804	0	
-0.273138	-0.330175	-0.354299	-0.332532	-0.28422	-0.21616	-0.116295	0.0291821	0.225483	0.466288	0.736791	1.01052	1.25282	1.42186	1.49104	1.46923	1.36255	1.15517	0.842915	0.445833	0	
-0.30418	-0.357047	-0.359956	-0.319691	-0.256538	-0.163925	-0.0457753	0.101488	0.294916	0.533853	0.795915	1.04944	1.26646	1.41184	1.46319	1.43523	1.32893	1.12243	0.819449	0.437445	0	
-0.338351	-0.372775	-0.355976	-0.298768	-0.212503	-0.102265	0.0223732	0.174739	0.368406	0.599769	0.849139	1.07985	1.2662	1.38785	1.43022	1.40046	1.29144	1.08735	0.797805	0.430415	0	
-0.368281	-0.377218	-0.339594	-0.264616	-0.160118	-0.0397169	0.0921356	0.253665	0.446387	0.661656	0.888239	1.09568	1.25764	1.35785	1.3906	1.35989	1.25236	1.05581	0.778225	0.421036	0	
-0.389773	-0.37079	-0.311698	-0.218331	-0.10153	0.0232545	0.166375	0.340245	0.523245	0.709933	0.912596	1.10424	1.24262	1.31759	1.3432	1.31754	1.21542	1.02761	0.759481	0.409843	0	
-0.402837	-0.357462	-0.273808	-0.162642	-0.0367994	0.0954842	0.247809	0.419308	0.587065	0.75446	0.933769	1.09719	1.20989	1.27275	1.29799	1.27356	1.17745	1.00257	0.743098	0.398508	0	
-0.406888	-0.335096	-0.225252	-0.0959632	0.0349199	0.172583	0.32711	0.489759	0.647837	0.796363	0.938077	1.06814	1.17062	1.23262	1.25057	1.22384	1.14221	0.983111	0.727922	0.38693	0	
-0.393899	-0.302263	-0.168625	-0.0255782	0.112977	0.257553	0.403292	0.552604	0.700552	0.822603	0.926769	1.03289	1.12805	1.18555	1.19894	1.17937	1.1133	0.962523	0.712305	0.380124	0	
-0.364966	-0.256936	-0.106091	0.0479401	0.195936	0.340219	0.47668	0.614785	0.737358	0.827157	0.908596	0.994808	1.07468	1.13116	1.153	1.14395	1.0846	0.937958	0.699484	0.380031	0	
-0.319438	-0.2008	-0.0442736	0.121774	0.282815	0.425881	0.551793	0.664189	0.749468	0.817203	0.885337	0.950182	1.01603	1.07649	1.1108	1.11213	1.05698	0.915713	0.689503	0.379756	0	
-0.264587	-0.134474	0.0277506	0.204602	0.368371	0.504582	0.61521	0.696235	0.750381	0.798094	0.847995	0.899375	0.959821	1.02256	1.07003	1.08365	1.03227	0.897863	0.681003	0.375671	0	
-0.193091	-0.0532321	0.107933	0.282479	0.443416	0.573742	0.665016	0.719006	0.745726	0.761748	0.792588	0.846435	0.909902	0.974389	1.03173	1.05365	1.0096	0.887028	0.673735	0.366486	0	
-0.124509	0.0263522	0.190339	0.358607	0.512956	0.632937	0.70217	0.728531	0.722623	0.708901	0.731702	0.794305	0.866337	0.934138	0.991388	1.02028	0.994348	0.882568	0.663822	0.354009	0	
-0.0639189	0.10714	0.276658	0.437193	0.578536	0.675089	0.713927	0.712115	0.683782	0.657521	0.674908	0.738836	0.821511	0.896038	0.954585	0.99594	0.983355	0.870201	0.651949	0.351071	0	
-0.00823578	0.181836	0.361249	0.512031	0.624803	0.689303	0.701873	0.677794	0.638066	0.609056	0.617674	0.67664	0.772097	0.864132	0.933969	0.97932	0.961526	0.848014	0.646839	0.359577	0	
0.0391025	0.241061	0.425114	0.564872	0.651787	0.686247	0.671675	0.627907	0.579748	0.548852	0.557809	0.622438	0.729914	0.837432	0.916829	0.957622	0.936071	0.834272	0.644711	0.358498	0	
0.0674005	0.271617	0.461974	0.597195	0.660417	0.662763	0.619287	0.55521	0.500207	0.479755	0.508495	0.584455	0.6922	0.803292	0.891044	0.937073	0.922655	0.82826	0.633817	0.343304	0	
0.0810314	0.28623	0.470661	0.592957	0.635886	0.60857	0.537913	0.464151	0.4155	0.41045	0.458449	0.548121	0.657349	0.765789	0.861241	0.922824	0.914587	0.814244	0.61667	0.332731	0	
0.0854703	0.275106	0.437665	0.540486	0.565476	0.521661	0.440387	0.364185	0.322691	0.332772	0.39844	0.505802	0.626672	0.735811	0.832483	0.902366	0.897195	0.794372	0.602981	0.3298	0	
0.0704524	0.239094	0.369145	0.441171	0.451678	0.404897	0.321733	0.2485	0.220704	0.247379	0.32709	0.453829	0.596194	0.712489	0.802015	0.867045	0.868363	0.777112	0.592783	0.323356	0	
0.0481888	0.183899	0.27287	0.307939	0.297983	0.252166	0.181475	0.119702	0.105191	0.151939	0.251392	0.393539	0.551073	0.679725	0.769695	0.826698	0.829557	0.753115	0.580543	0.315958	0	
0.0237463	0.120862	0.166533	0.157618	0.12009	0.0720295	0.0158029	-0.0258578	-0.0179455	0.0513638	0.168186	0.320815	0.486535	0.626248	0.726833	0.785867	0.786552	0.716237	0.558095	0.306853	0	
0.0199983	0.0685894	0.063611	0.00999649	-0.0611883	-0.121678	-0.163525	-0.178093	-0.146217	-0.0574543	0.0756056	0.236963	0.402986	0.545911	0.662044	0.738562	0.744349	0.671554	0.518186	0.283723	0	
0.0419389	0.0363274	-0.0188679	-0.114583	-0.217	-0.294241	-0.335022	-0.331392	-0.273784	-0.167247	-0.0289496	0.134561	0.304448	0.452047	0.577207	0.668346	0.687079	0.619231	0.469386	0.251507	0	
0.0892501	0.0375048	-0.0633833	-0.193706	-0.319986	-0.416034	-0.468219	-0.464832	-0.398392	-0.281633	-0.137501	0.0292998	0.20234	0.351072	0.473977	0.565741	0.597433	0.552511	0.425395	0.228571	0	
0.155151	0.0729547	-0.0559857	-0.20963	-0.354166	-0.46886	-0.545047	-0.563905	-0.503556	-0.377829	-0.226318	-0.0632997	0.0995947	0.23911	0.354006	0.441988	0.485684	0.470905	0.378878	0.209571	0	
0.228512	0.137533	-0.00139622	-0.169504	-0.329743	-0.459751	-0.552189	-0.590802	-0.54936	-0.434297	-0.288018	-0.13708	0.00379129	0.124131	0.231547	0.321575	0.375112	0.377985	0.311354	0.174218	0	
