0.193639	0.29223	0.374683	0.413357	0.399193	0.339606	0.249176	0.135853	0.0135483	-0.107777	-0.219318	-0.303852	-0.354265	-0.363804	-0.346093	-0.31765	-0.279729	-0.229076	-0.172982	
0.170264	0.300449	0.417025	0.485269	0.491616	0.444457	0.358545	0.243696	0.112066	-0.0227708	-0.147101	-0.241882	-0.305991	-0.338572	-0.347944	-0.34609	-0.326095	-0.280644	-0.217262	
0.135108	0.288135	0.429532	0.523853	0.552983	0.526907	0.454627	0.350192	0.219121	0.0774721	-0.051108	-0.156848	-0.237228	-0.293754	-0.335524	-0.362222	-0.36104	-0.331697	-0.270327	
0.0981973	0.258845	0.413595	0.524782	0.574523	0.569981	0.518846	0.430242	0.311846	0.177629	0.0539611	-0.053501	-0.144148	-0.222132	-0.292987	-0.345746	-0.375096	-0.375773	-0.332572	
0.0747368	0.227428	0.375458	0.490934	0.554054	0.571027	0.545228	0.482465	0.391091	0.279078	0.168369	0.064984	-0.0375999	-0.136041	-0.226644	-0.30248	-0.357114	-0.386413	-0.373062	
0.0597598	0.196146	0.327599	0.437147	0.510261	0.541926	0.540632	0.508904	0.448481	0.369037	0.278088	0.175302	0.064325	-0.0518874	-0.157724	-0.244449	-0.312607	-0.363789	-0.380176	
0.0488914	0.163024	0.278527	0.380159	0.459023	0.503769	0.521226	0.516017	0.485492	0.438196	0.365366	0.266646	0.152369	0.0268111	-0.0854099	-0.172522	-0.252122	-0.316913	-0.362309	
0.0492177	0.138806	0.23451	0.325417	0.403221	0.459615	0.490732	0.509717	0.513842	0.49509	0.446066	0.357597	0.241043	0.114343	-0.0018062	-0.0965008	-0.181683	-0.257408	-0.327857	
0.0544886	0.119281	0.189101	0.265175	0.339212	0.398936	0.448582	0.490373	0.530024	0.545029	0.521484	0.44816	0.337623	0.211369	0.089427	-0.0171091	-0.109382	-0.197078	-0.28687	
0.053143	0.0946878	0.140662	0.203115	0.271603	0.335179	0.399986	0.461074	0.525668	0.57169	0.567878	0.519674	0.42774	0.311164	0.191196	0.0748841	-0.0331418	-0.133271	-0.242552	
0.0454681	0.0679558	0.0945218	0.139733	0.199606	0.266781	0.335403	0.414389	0.493064	0.557426	0.578752	0.556708	0.49293	0.400267	0.288461	0.165699	0.0479897	-0.0699536	-0.196765	
0.0394203	0.0436366	0.0522036	0.0787666	0.128424	0.194311	0.267339	0.354946	0.440057	0.511696	0.554564	0.55758	0.528033	0.467893	0.373085	0.253949	0.131714	-0.00575105	-0.151273	
0.044562	0.0348627	0.0296874	0.0417408	0.0779279	0.139552	0.214892	0.297057	0.381255	0.452545	0.507027	0.541173	0.546548	0.519577	0.450659	0.341483	0.210829	0.0632316	-0.09928	
0.0528301	0.0382286	0.0223922	0.0204924	0.0451718	0.09936	0.171853	0.246564	0.320845	0.385342	0.447936	0.502049	0.538465	0.53976	0.496946	0.406069	0.275043	0.122329	-0.044875	
0.047101	0.0330646	0.00990092	0.00106824	0.0212162	0.0694137	0.13955	0.206791	0.262528	0.315007	0.375439	0.434127	0.490233	0.515063	0.494103	0.428817	0.311096	0.158259	-0.0033026	
0.0291285	0.0157482	-0.00633127	-0.0163274	-0.00110499	0.0438997	0.107047	0.163649	0.20363	0.244311	0.294533	0.356626	0.413181	0.450455	0.444349	0.397711	0.299333	0.166224	0.0176984	
0.0173471	0.00182129	-0.0144905	-0.0280335	-0.017746	0.0214976	0.0722934	0.117	0.14603	0.174113	0.214009	0.271987	0.322302	0.360218	0.369041	0.3364	0.258746	0.154133	0.0243902	
0.0222481	0.00822126	-0.00565696	-0.0191711	-0.0151327	0.0109335	0.0459502	0.0749035	0.0928422	0.110247	0.141538	0.185838	0.232119	0.263618	0.282051	0.260941	0.206422	0.124962	0.0256104	
0.0231707	0.0167568	0.0056142	-0.00192952	-0.00539746	0.00440768	0.0206559	0.0329688	0.0421563	0.0535545	0.0741712	0.100465	0.130814	0.147912	0.159317	0.145926	0.118549	0.0701888	0.0181018	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
