-0.201916	-0.145998	-0.11851	-0.106834	-0.0960689	-0.0959233	-0.0926947	-0.090733	-0.0922592	-0.0896171	-0.0914084	-0.0904912	-0.0917167	-0.0919515	-0.0934267	-0.0955389	-0.0953009	-0.101721	-0.0992237	
-0.187701	-0.137875	-0.114254	-0.107856	-0.101216	-0.0977153	-0.10076	-0.0951289	-0.0977584	-0.0974155	-0.094088	-0.0998802	-0.0939626	-0.099398	-0.0980276	-0.0979548	-0.100445	-0.101674	-0.0976046	
-0.175853	-0.135902	-0.11075	-0.104832	-0.102773	-0.0942417	-0.102132	-0.0940221	-0.0984567	-0.0973705	-0.0946762	-0.100558	-0.0928428	-0.1015	-0.0956132	-0.0981314	-0.102128	-0.0973956	-0.102202	
-0.163013	-0.13783	-0.112973	-0.104192	-0.105362	-0.0968627	-0.0990713	-0.0978575	-0.0958435	-0.097261	-0.0964309	-0.0967017	-0.0966631	-0.0990578	-0.0968033	-0.100883	-0.103387	-0.0990956	-0.112814	
-0.153721	-0.13279	-0.121107	-0.111191	-0.10892	-0.110008	-0.102575	-0.107172	-0.103025	-0.102397	-0.105864	-0.1001	-0.107617	-0.102857	-0.106965	-0.109385	-0.107625	-0.111325	-0.114998	
-0.146409	-0.121338	-0.113093	-0.110024	-0.104622	-0.109209	-0.104437	-0.107891	-0.105464	-0.106865	-0.106633	-0.105589	-0.108202	-0.10469	-0.107996	-0.106408	-0.105044	-0.109062	-0.106489	
-0.153625	-0.128375	-0.119372	-0.112614	-0.108751	-0.106905	-0.104874	-0.104695	-0.102916	-0.1041	-0.102415	-0.10374	-0.104037	-0.103393	-0.107483	-0.105941	-0.110658	-0.114266	-0.115819	
-0.147574	-0.132739	-0.126242	-0.122804	-0.120015	-0.117103	-0.116637	-0.113943	-0.113952	-0.113272	-0.112541	-0.114296	-0.11337	-0.116045	-0.117117	-0.118055	-0.121888	-0.122377	-0.123167	
-0.139147	-0.129235	-0.125003	-0.12207	-0.123004	-0.120533	-0.120852	-0.120267	-0.119285	-0.119881	-0.11909	-0.119854	-0.119729	-0.120504	-0.120837	-0.121243	-0.122705	-0.121609	-0.124571	
-0.141901	-0.129777	-0.12599	-0.121396	-0.120765	-0.119873	-0.119617	-0.118536	-0.120019	-0.11783	-0.119674	-0.118456	-0.118895	-0.119449	-0.119152	-0.120545	-0.120768	-0.123464	-0.124738	
-0.154719	-0.145806	-0.136641	-0.133558	-0.127071	-0.124899	-0.123133	-0.119879	-0.121012	-0.118762	-0.119658	-0.120303	-0.119578	-0.123679	-0.122225	-0.12812	-0.129523	-0.134958	-0.139979	
