-0.0150017	-0.030116	-0.0313864	-0.0228759	-0.0219481	-0.0302687	-0.0357291	-0.0499361	-0.0673403	-0.0692226	-0.0505986	-0.0325144	-0.0377288	-0.0796955	-0.152372	-0.232807	-0.305008	-0.352857	-0.376965	
-0.0228454	-0.0366639	-0.0282562	-0.015036	-0.0217779	-0.0381403	-0.0481838	-0.0564887	-0.0653957	-0.0558531	-0.0427421	-0.0384664	-0.0599937	-0.112477	-0.200135	-0.289674	-0.355539	-0.381739	-0.378893	
-0.0329568	-0.0390872	-0.0253272	-0.017215	-0.0315514	-0.05358	-0.0625462	-0.0633264	-0.0594811	-0.0467008	-0.0463793	-0.0611689	-0.09771	-0.160585	-0.257763	-0.347231	-0.398068	-0.399075	-0.369074	
-0.0341156	-0.0329733	-0.0243658	-0.026887	-0.0466483	-0.0687887	-0.073669	-0.0652611	-0.0514862	-0.046482	-0.0638549	-0.0990863	-0.147621	-0.219964	-0.316833	-0.396202	-0.423638	-0.399134	-0.339221	
-0.0272026	-0.0242295	-0.0254424	-0.0387358	-0.0546641	-0.0721221	-0.0703104	-0.0528203	-0.0392589	-0.0492093	-0.0879675	-0.138764	-0.199968	-0.274866	-0.363693	-0.421121	-0.425312	-0.373897	-0.287011	
-0.0231002	-0.025427	-0.0425143	-0.05636	-0.0636793	-0.0737676	-0.0651566	-0.0456636	-0.0423593	-0.0732711	-0.129426	-0.193673	-0.263108	-0.333946	-0.402038	-0.433148	-0.411466	-0.335594	-0.218069	
-0.023429	-0.0418163	-0.0644837	-0.070032	-0.0681714	-0.0707224	-0.0598928	-0.0479825	-0.0642667	-0.114802	-0.183144	-0.257878	-0.328317	-0.385265	-0.423088	-0.425853	-0.379074	-0.27688	-0.129828	
-0.0339794	-0.0584733	-0.073713	-0.07051	-0.062085	-0.0610024	-0.054985	-0.0631039	-0.101113	-0.165301	-0.242331	-0.320429	-0.384062	-0.413872	-0.419243	-0.392207	-0.320678	-0.190756	-0.0160775	
-0.0543686	-0.0684179	-0.0736635	-0.0652917	-0.0539315	-0.0521102	-0.0638451	-0.0965742	-0.150789	-0.223099	-0.302184	-0.378058	-0.419614	-0.419598	-0.389645	-0.337511	-0.238178	-0.0829382	0.111226	
-0.0684179	-0.069463	-0.0692303	-0.0599266	-0.0458714	-0.0570115	-0.093579	-0.147206	-0.209654	-0.283664	-0.360876	-0.419214	-0.433241	-0.39806	-0.340389	-0.259129	-0.135043	0.0421215	0.243822	
-0.0736635	-0.0692303	-0.0697894	-0.058813	-0.0572978	-0.0911785	-0.151914	-0.215618	-0.280022	-0.352162	-0.414566	-0.446369	-0.425193	-0.362029	-0.273528	-0.166076	-0.0154665	0.17232	0.372058	
-0.0652917	-0.0599266	-0.058813	-0.0609115	-0.0829053	-0.141526	-0.213379	-0.280406	-0.343046	-0.403806	-0.439892	-0.436446	-0.385164	-0.293469	-0.177639	-0.0406532	0.125234	0.31451	0.501689	
-0.0539315	-0.0458714	-0.0572978	-0.0829053	-0.130553	-0.198896	-0.273651	-0.338849	-0.392745	-0.428435	-0.429001	-0.392615	-0.313749	-0.196831	-0.0511034	0.105361	0.2771	0.45358	0.623326	
-0.0521102	-0.0570115	-0.0911785	-0.141526	-0.198896	-0.268326	-0.340018	-0.39804	-0.428113	-0.428981	-0.393705	-0.329502	-0.225873	-0.0820627	0.0859812	0.252032	0.413726	0.572013	0.720572	
-0.0638451	-0.093579	-0.151914	-0.213379	-0.273651	-0.340018	-0.405338	-0.441058	-0.437504	-0.401147	-0.336922	-0.246963	-0.117258	0.0502673	0.231528	0.392552	0.538556	0.675905	0.804579	
-0.0965742	-0.147206	-0.215618	-0.280406	-0.338849	-0.39804	-0.441058	-0.443982	-0.403012	-0.337577	-0.246949	-0.131548	0.0230299	0.204476	0.383789	0.530334	0.655918	0.772894	0.877602	
-0.150789	-0.209654	-0.280022	-0.343046	-0.392745	-0.428113	-0.437504	-0.403012	-0.33289	-0.240936	-0.125095	0.0159684	0.185452	0.366126	0.531074	0.657214	0.761723	0.854484	0.927727	
-0.223099	-0.283664	-0.352162	-0.403806	-0.428435	-0.428981	-0.401147	-0.337577	-0.240936	-0.124027	0.0179039	0.174635	0.344769	0.510807	0.655222	0.759749	0.841033	0.903388	0.938046	
-0.302184	-0.360876	-0.414566	-0.439892	-0.429001	-0.393705	-0.336922	-0.246949	-0.125095	0.0179039	0.175994	0.334404	0.490589	0.636099	0.758509	0.840567	0.892689	0.917936	0.908649	
-0.378058	-0.419214	-0.446369	-0.436446	-0.392615	-0.329502	-0.246963	-0.131548	0.0159684	0.174635	0.334404	0.479142	0.615262	0.738794	0.83935	0.893282	0.910366	0.892765	0.844091	
-0.419614	-0.433241	-0.425193	-0.385164	-0.313749	-0.225873	-0.117258	0.0230299	0.185452	0.344769	0.490589	0.615262	0.729645	0.831767	0.904431	0.923862	0.898126	0.840875	0.759407	
-0.419598	-0.39806	-0.362029	-0.293469	-0.196831	-0.0820627	0.0502673	0.204476	0.366126	0.510807	0.636099	0.738794	0.831767	0.906225	0.94413	0.919846	0.853689	0.761986	0.66366	
-0.389645	-0.340389	-0.273528	-0.177639	-0.0511034	0.0859812	0.231528	0.383789	0.531074	0.655222	0.758509	0.83935	0.904431	0.94413	0.937026	0.870411	0.767317	0.656922	0.552423	
-0.337511	-0.259129	-0.166076	-0.0406532	0.105361	0.252032	0.392552	0.530334	0.657214	0.759749	0.840567	0.893282	0.923862	0.919846	0.870411	0.766485	0.645023	0.52946	0.435996	
-0.238178	-0.135043	-0.0154665	0.125234	0.2771	0.413726	0.538556	0.655918	0.761723	0.841033	0.892689	0.910366	0.898126	0.853689	0.767317	0.645023	0.518697	0.416027	0.341124	
-0.0829382	0.0421215	0.17232	0.31451	0.45358	0.572013	0.675905	0.772894	0.854484	0.903388	0.917936	0.892765	0.840875	0.761986	0.656922	0.52946	0.416027	0.333267	0.282076	
0.111226	0.243822	0.372058	0.501689	0.623326	0.720572	0.804579	0.877602	0.927727	0.938046	0.908649	0.844091	0.759407	0.66366	0.552423	0.435996	0.341124	0.282076	0.252385	
0.312578	0.438372	0.554347	0.6674	0.769987	0.845497	0.905145	0.94631	0.956763	0.923138	0.853944	0.758743	0.658855	0.559873	0.457747	0.358748	0.286386	0.249845	0.236007	
0.492527	0.605706	0.706058	0.803191	0.883509	0.932663	0.958926	0.961441	0.928128	0.856273	0.757626	0.649555	0.549092	0.461137	0.374605	0.296109	0.245344	0.225482	0.224768	
0.637339	0.733548	0.818864	0.893149	0.945857	0.957581	0.945879	0.906741	0.837425	0.738916	0.628749	0.523175	0.435551	0.365538	0.296535	0.238462	0.203838	0.198958	0.203684	
0.749233	0.824731	0.884781	0.929032	0.940756	0.912474	0.860465	0.79004	0.696333	0.589527	0.482814	0.392578	0.324969	0.274126	0.222965	0.180505	0.16162	0.165687	0.176821	
0.850734	0.894048	0.918306	0.919394	0.887631	0.818096	0.738069	0.647414	0.547553	0.445744	0.354706	0.286187	0.239969	0.208175	0.170703	0.143986	0.136842	0.151215	0.1671	
0.946437	0.946307	0.928209	0.885415	0.813475	0.717293	0.621866	0.529313	0.434787	0.349361	0.278415	0.232671	0.206069	0.188397	0.16254	0.147612	0.151493	0.173891	0.193846	
1.02178	0.979303	0.919823	0.843509	0.745494	0.638821	0.545428	0.461567	0.382621	0.315914	0.266568	0.23988	0.229138	0.220409	0.203355	0.197179	0.211064	0.238104	0.262169	
1.05624	0.977207	0.893706	0.798166	0.693989	0.593123	0.51367	0.446819	0.385078	0.338396	0.305973	0.29559	0.293566	0.290906	0.277226	0.279348	0.297816	0.32865	0.351529	
1.04791	0.950136	0.856155	0.760765	0.662341	0.579621	0.518945	0.469771	0.425302	0.393404	0.37656	0.374777	0.380497	0.376872	0.368746	0.374164	0.398985	0.428932	0.451052	
1.002	0.905708	0.818837	0.735798	0.654662	0.594477	0.55363	0.520561	0.489087	0.470455	0.46264	0.468686	0.474904	0.471286	0.464121	0.473966	0.500461	0.527421	0.545534	
0.917984	0.836029	0.769086	0.704932	0.64587	0.608689	0.585605	0.564393	0.544239	0.533887	0.534306	0.54249	0.548634	0.541244	0.535828	0.547656	0.5732	0.595014	0.605293	
