-0.0391907	-0.0672358	-0.115131	-0.175445	-0.23088	-0.239563	-0.175753	-0.0591011	0.099308	0.295093	0.500242	0.685697	0.837441	0.951531	1.01331	1.00413	0.922516	0.768645	0.549644	0.286923	0	
-0.0659744	-0.0992462	-0.147978	-0.212784	-0.265693	-0.259419	-0.175759	-0.0343081	0.146544	0.353727	0.56619	0.75934	0.915643	1.02559	1.07147	1.04108	0.938535	0.767179	0.542529	0.284034	0	
-0.0994092	-0.135847	-0.189276	-0.25286	-0.293837	-0.271982	-0.165882	0.00526207	0.201865	0.410226	0.63224	0.84157	0.999265	1.09124	1.11479	1.0665	0.945878	0.757949	0.526998	0.273406	0	
-0.139303	-0.184436	-0.238064	-0.290656	-0.31199	-0.272308	-0.147281	0.0474092	0.259149	0.476034	0.709377	0.923689	1.07135	1.14686	1.15419	1.08307	0.937266	0.738058	0.507814	0.259904	0	
-0.193518	-0.238976	-0.288341	-0.327211	-0.325329	-0.264335	-0.117665	0.0949148	0.319771	0.550857	0.788775	0.995877	1.13662	1.20186	1.18409	1.07973	0.91538	0.716593	0.48617	0.24007	0	
-0.254746	-0.300603	-0.345038	-0.36326	-0.333815	-0.245386	-0.0796765	0.141451	0.38402	0.63185	0.864586	1.06285	1.1987	1.24433	1.19448	1.06517	0.890698	0.689413	0.458205	0.219719	0	
-0.330719	-0.372802	-0.404126	-0.399825	-0.34303	-0.221286	-0.035196	0.194397	0.449719	0.704392	0.936306	1.13054	1.24791	1.26498	1.19268	1.04786	0.859216	0.650186	0.428285	0.208314	0	
-0.424316	-0.458404	-0.468466	-0.436791	-0.346856	-0.194925	0.0070461	0.247339	0.50855	0.768096	1.00775	1.19016	1.27623	1.26882	1.18048	1.0212	0.821506	0.608518	0.398887	0.199137	0	
-0.54026	-0.548881	-0.530303	-0.472126	-0.356232	-0.183006	0.0417913	0.298979	0.562491	0.826596	1.06622	1.22647	1.28649	1.26031	1.15354	0.983398	0.781915	0.569845	0.370001	0.187048	0	
-0.662328	-0.64598	-0.603543	-0.515934	-0.373384	-0.179969	0.0680812	0.342918	0.611019	0.868861	1.0934	1.2393	1.2843	1.23524	1.1106	0.936411	0.738677	0.535377	0.345029	0.171582	0	
-0.797295	-0.753231	-0.676587	-0.557103	-0.394346	-0.184541	0.0795065	0.366432	0.639548	0.88696	1.09543	1.23069	1.25802	1.18758	1.05361	0.879937	0.693722	0.508635	0.322429	0.149579	0	
-0.915029	-0.844437	-0.739414	-0.598393	-0.418788	-0.199189	0.0675669	0.364653	0.647795	0.885179	1.0721	1.18598	1.19479	1.11728	0.986814	0.821186	0.648259	0.476402	0.29865	0.135423	0	
-0.995368	-0.908741	-0.785885	-0.633491	-0.445588	-0.219898	0.0501435	0.348446	0.628242	0.853138	1.0137	1.09794	1.09765	1.03046	0.912146	0.758191	0.59373	0.430416	0.278201	0.139831	0	
-1.01566	-0.926648	-0.80318	-0.648494	-0.453986	-0.224648	0.0379248	0.317418	0.575852	0.780664	0.91825	0.983992	0.980544	0.920093	0.814353	0.681396	0.537236	0.389138	0.256453	0.135865	0	
-0.962327	-0.880206	-0.763302	-0.613218	-0.427989	-0.210432	0.0345432	0.281343	0.502147	0.680813	0.801831	0.851218	0.835934	0.781091	0.698238	0.595084	0.482034	0.355862	0.226391	0.109996	0	
-0.82303	-0.749819	-0.654035	-0.527113	-0.361109	-0.162705	0.0546344	0.263842	0.438522	0.570548	0.66075	0.696509	0.677241	0.633433	0.577194	0.503725	0.417354	0.312189	0.193966	0.0884686	0	
-0.619761	-0.555874	-0.483148	-0.378154	-0.233757	-0.0642661	0.115507	0.27722	0.392408	0.465111	0.517093	0.540562	0.525341	0.494973	0.459455	0.409473	0.342709	0.257072	0.165707	0.0826486	0	
-0.382418	-0.312148	-0.250464	-0.167839	-0.0492169	0.0855954	0.21476	0.31937	0.379371	0.396329	0.401317	0.406274	0.399174	0.380684	0.354434	0.321909	0.277501	0.210903	0.139085	0.0737493	0	
-0.133157	-0.0485062	0.0134431	0.0829699	0.175865	0.271506	0.348555	0.395241	0.403295	0.377583	0.344823	0.322213	0.309467	0.30255	0.28964	0.268608	0.237393	0.183047	0.118967	0.0612737	0	
0.103865	0.205929	0.281936	0.34598	0.413203	0.472463	0.502746	0.498176	0.465174	0.410929	0.352475	0.305743	0.282052	0.28259	0.284349	0.271665	0.240718	0.18402	0.117094	0.0581084	0	
0.322532	0.435344	0.522275	0.588322	0.639693	0.667383	0.659865	0.617926	0.552583	0.479496	0.417061	0.368296	0.337561	0.33596	0.347747	0.344744	0.30712	0.231143	0.145164	0.0711227	0	
0.517313	0.630467	0.723702	0.794268	0.835551	0.838752	0.800666	0.733356	0.653982	0.577081	0.521243	0.489623	0.47644	0.480331	0.489124	0.482461	0.435051	0.337167	0.219646	0.109036	0	
0.686168	0.799345	0.886188	0.949945	0.984434	0.974369	0.91648	0.835027	0.755606	0.690673	0.656299	0.655962	0.675449	0.696268	0.701745	0.681324	0.616572	0.495865	0.341355	0.175272	0	
