2.96813e-10	5.42428e-09	7.06512e-08	6.44579e-07	4.13703e-06	1.89728e-05	6.02646e-05	0.000129575	0.000212292	0.000283803	0.000298717	0.000245512	0.000162947	8.54198e-05	3.14373e-05	8.21784e-06	1.4716e-06	1.75715e-07	1.42347e-08	
1.10398e-08	1.74849e-07	1.96012e-06	1.532e-05	8.41036e-05	0.000329354	0.000905977	0.00180534	0.00280637	0.00355124	0.00369596	0.00316301	0.00221759	0.00123709	0.000513134	0.000154474	3.2548e-05	4.60497e-06	4.39771e-07	
3.16282e-07	4.28356e-06	4.06424e-05	0.000266779	0.00122545	0.00400939	0.00942101	0.0170425	0.0249012	0.0300981	0.0310371	0.027446	0.0203367	0.0122854	0.00584759	0.00206763	0.000523082	8.95846e-05	1.02809e-05	
6.80379e-06	7.73873e-05	0.000607374	0.00325838	0.0121551	0.0323192	0.0639041	0.102277	0.138298	0.160737	0.164608	0.149341	0.117618	0.0788166	0.0438541	0.0186878	0.00582888	0.00124372	0.000176075	
0.000106506	0.000992874	0.00624674	0.0263855	0.0768543	0.161181	0.265324	0.36836	0.45273	0.505387	0.514558	0.478266	0.405012	0.307728	0.202035	0.106771	0.0424039	0.0117082	0.00211939	
0.00116896	0.00864529	0.0417956	0.132474	0.289096	0.474664	0.659619	0.816265	0.926586	0.991236	1.00256	0.95815	0.865945	0.727902	0.549744	0.362389	0.188037	0.0701506	0.0170217	
0.00864529	0.0486858	0.171925	0.392142	0.646862	0.902509	1.13503	1.34035	1.4937	1.58111	1.59584	1.53688	1.40923	1.22188	0.997434	0.75147	0.491887	0.251692	0.086053	
0.0417956	0.171925	0.429653	0.736846	1.06486	1.3892	1.67904	1.90238	2.05115	2.1308	2.144	2.09105	1.97049	1.77812	1.51061	1.19725	0.866866	0.548821	0.263954	
0.132474	0.392142	0.736846	1.12456	1.51808	1.88418	2.17178	2.38865	2.54546	2.63613	2.65168	2.59027	2.45865	2.26629	2.00907	1.67093	1.28318	0.886868	0.524428	
0.289096	0.646862	1.06486	1.51808	1.95291	2.30728	2.60794	2.87068	3.07704	3.19993	3.22116	3.13753	2.96158	2.71822	2.43262	2.1032	1.69853	1.24658	0.808376	
0.474664	0.902509	1.3892	1.88418	2.30728	2.68651	3.05768	3.3992	3.66833	3.82775	3.85521	3.7469	3.5179	3.20019	2.8364	2.46141	2.06311	1.58984	1.08691	
0.659619	1.13503	1.67904	2.17178	2.60794	3.05768	3.51782	3.9389	4.2671	4.46012	4.49328	4.36235	4.08404	3.69411	3.24288	2.78484	2.34823	1.886	1.35181	
0.816265	1.34035	1.90238	2.38865	2.87068	3.3992	3.9389	4.42713	4.8045	5.02537	5.06324	4.91358	4.59432	4.14392	3.61712	3.07723	2.57644	2.10453	1.57373	
0.926586	1.4937	2.05115	2.54546	3.07704	3.66833	4.2671	4.8045	5.21774	5.45892	5.50023	5.33691	4.98778	4.49319	3.91077	3.30838	2.74946	2.25115	1.73091	
0.991236	1.58111	2.1308	2.63613	3.19993	3.82775	4.46012	5.02537	5.45892	5.71159	5.75484	5.5838	5.21776	4.69816	4.08418	3.44598	2.85174	2.33144	1.814	
1.00256	1.59584	2.144	2.65168	3.22116	3.85521	4.49328	5.06324	5.50023	5.75484	5.79842	5.62608	5.25717	4.73334	4.11402	3.46974	2.8694	2.34496	1.82752	
0.95815	1.53688	2.09105	2.59027	3.13753	3.7469	4.36235	4.91358	5.33691	5.5838	5.62608	5.45892	5.10139	4.59437	3.99628	3.37613	2.79981	2.2911	1.77269	
0.865945	1.40923	1.97049	2.45865	2.96158	3.5179	4.08404	4.59432	4.98778	5.21776	5.25717	5.10139	4.76872	4.29851	3.74678	3.17901	2.6529	2.1711	1.6454	
0.727902	1.22188	1.77812	2.26629	2.71822	3.20019	3.69411	4.14392	4.49319	4.69816	4.73334	4.59437	4.29851	3.88268	3.39918	2.90676	2.4452	1.98225	1.44704	
0.549744	0.997434	1.51061	2.00907	2.43262	2.8364	3.24288	3.61712	3.91077	4.08418	4.11402	3.99628	3.74678	3.39918	2.99975	2.59296	2.18459	1.71705	1.19639	
0.362389	0.75147	1.19725	1.67093	2.1032	2.46141	2.78484	3.07723	3.30838	3.44598	3.46974	3.37613	3.17901	2.90676	2.59296	2.25227	1.85539	1.38702	0.92067	
0.188037	0.491887	0.866866	1.28318	1.69853	2.06311	2.34823	2.57644	2.74946	2.85174	2.8694	2.79981	2.6529	2.4452	2.18459	1.85539	1.45081	1.03094	0.636321	
0.0701506	0.251692	0.548821	0.886868	1.24658	1.58984	1.886	2.10453	2.25115	2.33144	2.34496	2.2911	2.1711	1.98225	1.71705	1.38702	1.03094	0.680363	0.363953	
0.0170217	0.086053	0.263954	0.524428	0.808376	1.08691	1.35181	1.57373	1.73091	1.814	1.82752	1.77269	1.6454	1.44704	1.19639	0.92067	0.636321	0.363953	0.141649	
0.00263265	0.0181191	0.0789136	0.217938	0.420605	0.639108	0.845658	1.01179	1.13994	1.21577	1.2286	1.17743	1.06831	0.915947	0.725888	0.507477	0.295219	0.123863	0.0338945	
0.000268594	0.00240361	0.0141608	0.0539176	0.138633	0.264803	0.40538	0.534575	0.635329	0.690291	0.699269	0.662847	0.579872	0.459071	0.321045	0.185302	0.0818245	0.0249328	0.0050457	
1.89249e-05	0.000211888	0.0016084	0.00805802	0.0270174	0.065108	0.120739	0.183192	0.235016	0.266223	0.271683	0.250253	0.205811	0.146019	0.0853848	0.0396407	0.013404	0.0031148	0.000491908	
9.59956e-07	1.30606e-05	0.000123016	0.000777277	0.00327716	0.0096785	0.0214683	0.0374529	0.053163	0.0640811	0.0661023	0.0583665	0.0439532	0.0275541	0.0136268	0.00517418	0.00139019	0.000257909	3.31061e-05	
3.62719e-08	5.86834e-07	6.67102e-06	5.14709e-05	0.000264516	0.000931066	0.00241081	0.0047986	0.0075956	0.00972103	0.0101245	0.00859659	0.00590944	0.00325073	0.0013916	0.000442306	9.76381e-05	1.4966e-05	1.60779e-06	
1.04915e-09	1.98627e-08	2.67025e-07	2.45648e-06	1.50231e-05	6.16724e-05	0.000182453	0.00041149	0.000722911	0.000971756	0.00101951	0.000839453	0.000531913	0.000256385	9.68919e-05	2.63062e-05	4.89582e-06	6.35667e-07	5.83685e-08	
2.37388e-11	5.19676e-10	8.13858e-09	8.77063e-08	6.26881e-07	2.95284e-06	9.81543e-06	2.49416e-05	4.81531e-05	6.72466e-05	7.09296e-05	5.70705e-05	3.37644e-05	1.42896e-05	4.83865e-06	1.14044e-06	1.8245e-07	2.04358e-08	1.6287e-09	
4.27442e-13	1.07252e-11	1.93501e-10	2.41091e-09	1.98668e-08	1.06068e-07	3.91114e-07	1.11454e-06	2.33887e-06	3.36373e-06	3.5619e-06	2.81685e-06	1.57469e-06	5.87365e-07	1.80198e-07	3.73385e-08	5.21062e-09	5.10345e-10	3.57066e-11	
6.20818e-15	1.77416e-13	3.65743e-12	5.21727e-11	4.906e-10	2.94142e-09	1.19139e-08	3.79257e-08	8.56228e-08	1.25987e-07	1.338e-07	1.04434e-07	5.57152e-08	1.83973e-08	5.15698e-09	9.48689e-10	1.16775e-10	1.01032e-11	6.25787e-13	
7.35016e-17	2.38202e-15	5.57804e-14	9.04478e-13	9.6312e-12	6.43939e-11	2.84303e-10	1.00778e-09	2.42579e-09	3.63421e-09	3.86823e-09	2.98878e-09	1.53384e-09	4.50316e-10	1.16088e-10	1.91049e-11	2.09195e-12	1.61103e-13	8.88846e-15	
7.15089e-19	2.62112e-17	6.94464e-16	1.27348e-14	1.52694e-13	1.13254e-12	5.4175e-12	2.13299e-11	5.4322e-11	8.25656e-11	8.80353e-11	6.74786e-11	3.35227e-11	8.78527e-12	2.09347e-12	3.10026e-13	3.03942e-14	2.09527e-15	1.03423e-16	
