-1.15349	-1.48228	-1.64993	-1.61845	-1.44986	-1.16995	-0.922202	-0.785702	-0.75416	-0.811888	-0.830775	-0.771187	-0.761614	-0.855186	-1.05691	-1.34679	-1.56519	-1.6582	-1.57266	
-1.20078	-1.51232	-1.64988	-1.59114	-1.38762	-1.11466	-0.883726	-0.80873	-0.811888	-0.808267	-0.805219	-0.809918	-0.809015	-0.836332	-1.00638	-1.28484	-1.52077	-1.65087	-1.58926	
-1.20807	-1.51928	-1.6499	-1.58772	-1.37577	-1.10788	-0.879963	-0.820926	-0.830775	-0.805219	-0.794831	-0.822623	-0.827787	-0.837132	-1.00131	-1.27357	-1.5123	-1.64996	-1.59163	
-1.17872	-1.49933	-1.65196	-1.60559	-1.41989	-1.13931	-0.897858	-0.787592	-0.771187	-0.809918	-0.822623	-0.783691	-0.771822	-0.83909	-1.028	-1.31586	-1.54443	-1.65569	-1.58367	
-1.1047	-1.4514	-1.63916	-1.6417	-1.49803	-1.23835	-0.983641	-0.817389	-0.761614	-0.809015	-0.827787	-0.771822	-0.779527	-0.907907	-1.12691	-1.405	-1.59984	-1.6604	-1.5488	
-0.978193	-1.36367	-1.59724	-1.6724	-1.59189	-1.39561	-1.16748	-0.963458	-0.855186	-0.836332	-0.837132	-0.83909	-0.907907	-1.07872	-1.30441	-1.52301	-1.65836	-1.64504	-1.47838	
-0.802674	-1.22241	-1.51122	-1.6606	-1.66568	-1.55517	-1.38148	-1.19122	-1.05691	-1.00638	-1.00131	-1.028	-1.12691	-1.30441	-1.49084	-1.63221	-1.68039	-1.58686	-1.35617	
-0.573095	-1.01533	-1.35489	-1.58085	-1.67325	-1.66336	-1.57031	-1.44823	-1.34679	-1.28484	-1.27357	-1.31586	-1.405	-1.52301	-1.63221	-1.68136	-1.63206	-1.46017	-1.16435	
-0.285215	-0.739718	-1.12539	-1.40986	-1.59005	-1.67047	-1.67223	-1.62559	-1.56519	-1.52077	-1.5123	-1.54443	-1.59984	-1.65836	-1.68039	-1.63206	-1.49687	-1.24993	-0.906406	
0.0439549	-0.406393	-0.809705	-1.14156	-1.38575	-1.54694	-1.62792	-1.65813	-1.6582	-1.65087	-1.64996	-1.65569	-1.6604	-1.64504	-1.58686	-1.46017	-1.24993	-0.95236	-0.574763	
0.406745	-0.0183566	-0.428202	-0.77961	-1.07185	-1.28697	-1.43567	-1.52768	-1.57266	-1.58926	-1.59163	-1.58367	-1.5488	-1.47838	-1.35617	-1.16435	-0.906406	-0.574763	-0.187062	
0.773875	0.387634	0.00750714	-0.344958	-0.65187	-0.898735	-1.08858	-1.21991	-1.30171	-1.34626	-1.35423	-1.32573	-1.25925	-1.14493	-0.98215	-0.759072	-0.471807	-0.140683	0.236476	
1.12877	0.797883	0.461667	0.129626	-0.167627	-0.42463	-0.632133	-0.783569	-0.884964	-0.939061	-0.946288	-0.911867	-0.831502	-0.700405	-0.512287	-0.277162	0.00708874	0.326574	0.663692	
1.42257	1.17243	0.895644	0.613728	0.346231	0.104971	-0.0943458	-0.250184	-0.361065	-0.420343	-0.429219	-0.389785	-0.299952	-0.162893	0.0189637	0.245896	0.502822	0.783438	1.06216	
1.65591	1.4853	1.27723	1.05469	0.831953	0.626166	0.446975	0.304501	0.206945	0.151354	0.142049	0.180098	0.261401	0.385319	0.550527	0.746623	0.96452	1.18808	1.40549	
1.78442	1.70053	1.5749	1.42315	1.25925	1.10092	0.956045	0.838887	0.751281	0.704587	0.697622	0.726951	0.799838	0.906597	1.04085	1.19534	1.35838	1.51678	1.65493	
1.81542	1.80476	1.75338	1.67269	1.57445	1.47036	1.37134	1.28888	1.22678	1.191	1.18368	1.20891	1.261	1.33624	1.42928	1.53356	1.63495	1.72478	1.78854	
1.73487	1.79751	1.8165	1.80129	1.76315	1.71147	1.65584	1.60377	1.56636	1.54384	1.53918	1.55578	1.58688	1.63343	1.68927	1.74346	1.78828	1.81398	1.80987	
1.54571	1.66104	1.74116	1.78822	1.8085	1.80972	1.79936	1.78232	1.76659	1.75693	1.75566	1.76193	1.77554	1.7928	1.80687	1.81072	1.79922	1.76357	1.69736	
1.29469	1.43688	1.55149	1.6391	1.70195	1.74428	1.77125	1.78692	1.79406	1.79694	1.79761	1.79548	1.79057	1.77888	1.75677	1.72114	1.66709	1.58973	1.48611	
0.987687	1.15026	1.28828	1.40144	1.49085	1.55879	1.60854	1.64365	1.66605	1.67756	1.67939	1.67186	1.65407	1.62431	1.58071	1.52052	1.44001	1.33658	1.20855	
0.647317	0.808297	0.956459	1.0862	1.19507	1.28264	1.34992	1.39887	1.43141	1.44871	1.45153	1.44014	1.41382	1.37162	1.31193	1.23268	1.13237	1.01083	0.869558	
