-0.40057	-0.5606	-0.642997	-0.629098	-0.543552	-0.417481	-0.266906	-0.11107	0.0418296	0.173179	0.258943	0.285953	0.24532	0.162608	0.0808072	0.0189766	-0.0221083	-0.0502681	-0.0628416	-0.0448326	0	
-0.426858	-0.596563	-0.692067	-0.685722	-0.600706	-0.469366	-0.305859	-0.13467	0.0312288	0.171785	0.267004	0.303342	0.266452	0.185776	0.10236	0.02944	-0.0224466	-0.0535346	-0.0662224	-0.0476607	0	
-0.450166	-0.631817	-0.737458	-0.741063	-0.662573	-0.522849	-0.34603	-0.1652	0.015023	0.169229	0.27122	0.313839	0.284531	0.209926	0.126425	0.0433159	-0.0218052	-0.0577014	-0.0676138	-0.0470012	0	
-0.474006	-0.662999	-0.783554	-0.800543	-0.72416	-0.578455	-0.392541	-0.197289	-0.0041804	0.155386	0.265772	0.323123	0.305173	0.234238	0.147762	0.0559347	-0.01813	-0.0566325	-0.0667525	-0.0478181	0	
-0.502774	-0.69914	-0.830111	-0.857493	-0.786723	-0.637875	-0.444681	-0.240865	-0.0357597	0.139643	0.26227	0.325982	0.317013	0.255213	0.170021	0.0722781	-0.0110091	-0.0549495	-0.0646074	-0.045567	0	
-0.534684	-0.737863	-0.880057	-0.921794	-0.857102	-0.703691	-0.503583	-0.288692	-0.0717264	0.112708	0.244988	0.322171	0.328946	0.275753	0.189719	0.0870502	-0.00290906	-0.0500506	-0.0581964	-0.0400736	0	
-0.581656	-0.786344	-0.937032	-0.991103	-0.928337	-0.775452	-0.574998	-0.351188	-0.12279	0.0771538	0.224879	0.312486	0.332613	0.289484	0.203291	0.100314	0.0121878	-0.0378952	-0.052045	-0.0378486	0	
-0.6359	-0.845675	-1.00535	-1.06785	-1.01132	-0.861577	-0.656008	-0.423205	-0.187058	0.0273205	0.191959	0.292821	0.326899	0.295264	0.214962	0.114753	0.0253459	-0.0280515	-0.0408427	-0.0265166	0	
-0.706025	-0.917729	-1.08095	-1.15349	-1.10333	-0.958228	-0.754815	-0.516531	-0.267798	-0.0349494	0.146031	0.260207	0.310332	0.291535	0.215866	0.12144	0.0425359	-0.0087066	-0.0291539	-0.021344	0	
-0.782135	-0.998645	-1.16998	-1.24964	-1.20537	-1.06988	-0.867912	-0.623407	-0.367636	-0.120274	0.0817715	0.21455	0.278009	0.271379	0.207985	0.125323	0.0570747	0.00870722	-0.0151292	-0.01175	0	
-0.857872	-1.08154	-1.25866	-1.34322	-1.31406	-1.19413	-0.997864	-0.753701	-0.487961	-0.221792	-0.000644397	0.149354	0.225598	0.232416	0.186864	0.121418	0.0672451	0.0254211	0.00025884	-0.00156572	0	
-0.915948	-1.15353	-1.3388	-1.43622	-1.42532	-1.32097	-1.13634	-0.895866	-0.62368	-0.345982	-0.106706	0.0624091	0.151562	0.174897	0.150212	0.103757	0.0702752	0.0427069	0.0147562	0.00342356	0	
-0.94558	-1.19617	-1.39473	-1.50605	-1.51869	-1.44055	-1.27624	-1.04613	-0.771357	-0.485474	-0.232359	-0.0445685	0.0576177	0.0934956	0.092989	0.0763679	0.0652167	0.0499477	0.0264914	0.0119029	0	
-0.923754	-1.19325	-1.40699	-1.53941	-1.58433	-1.53682	-1.39988	-1.18762	-0.919174	-0.632095	-0.367412	-0.168325	-0.0597199	-0.00643714	0.0231039	0.0346379	0.0461437	0.0508486	0.0361704	0.0172104	0	
-0.846644	-1.13235	-1.36247	-1.5238	-1.60398	-1.59034	-1.48828	-1.30237	-1.04824	-0.767911	-0.505913	-0.304628	-0.183611	-0.113064	-0.0621928	-0.0197007	0.0215676	0.0451666	0.0389743	0.0199553	0	
-0.718687	-1.01126	-1.25825	-1.44793	-1.55903	-1.58464	-1.52453	-1.37173	-1.14447	-0.881185	-0.626556	-0.42761	-0.301561	-0.220055	-0.148202	-0.0753724	-0.00946008	0.0321799	0.0415426	0.0271574	0	
-0.544525	-0.838365	-1.09752	-1.31196	-1.45638	-1.51985	-1.49691	-1.38029	-1.18617	-0.944541	-0.707664	-0.525523	-0.401373	-0.307119	-0.215884	-0.119959	-0.0331366	0.0237639	0.0432954	0.0317718	0	
-0.35511	-0.641206	-0.904923	-1.13588	-1.29941	-1.39067	-1.39965	-1.31993	-1.1648	-0.952109	-0.741801	-0.579132	-0.451205	-0.344887	-0.248626	-0.143755	-0.0404758	0.0291961	0.055985	0.0445247	0	
-0.170819	-0.440545	-0.698764	-0.932276	-1.10785	-1.21735	-1.24991	-1.20404	-1.08088	-0.895861	-0.711613	-0.562545	-0.439469	-0.334615	-0.231854	-0.117803	-0.00979981	0.059321	0.0823005	0.0621083	0	
-0.00527427	-0.258166	-0.506524	-0.732942	-0.907617	-1.02252	-1.06641	-1.03783	-0.93911	-0.784513	-0.622165	-0.48478	-0.367028	-0.252466	-0.141883	-0.0391617	0.0582061	0.123377	0.132837	0.0888306	0	
0.127391	-0.11269	-0.342179	-0.55032	-0.714374	-0.82006	-0.864081	-0.848389	-0.768546	-0.635371	-0.486459	-0.350283	-0.227148	-0.105979	0.00178957	0.0907405	0.172659	0.220218	0.205015	0.128337	0	
0.225693	0.00311992	-0.205211	-0.391861	-0.535917	-0.627901	-0.669956	-0.654925	-0.580128	-0.462875	-0.322268	-0.177848	-0.0463047	0.0761084	0.181556	0.26057	0.321554	0.340612	0.287743	0.167424	0	
0.293797	0.0875867	-0.0991215	-0.261502	-0.378774	-0.449756	-0.481944	-0.461629	-0.392512	-0.287895	-0.148684	0.00239606	0.139701	0.267998	0.374271	0.437777	0.468459	0.455454	0.368725	0.208068	0	
0.325927	0.143912	-0.0209503	-0.151147	-0.234117	-0.286417	-0.304978	-0.278466	-0.21835	-0.121008	0.0146082	0.16482	0.310766	0.438673	0.528872	0.576542	0.585809	0.540983	0.425687	0.239442	0	
0.330828	0.171134	0.0353592	-0.0591057	-0.113995	-0.140583	-0.139711	-0.11626	-0.0644143	0.0312865	0.155888	0.294269	0.434406	0.544804	0.613972	0.652375	0.648529	0.576692	0.435773	0.238565	0	
0.313006	0.178794	0.0744686	0.00828048	-0.0181464	-0.0179226	-0.00432437	0.0188234	0.0667337	0.150714	0.254113	0.370426	0.487579	0.575107	0.625596	0.645607	0.624354	0.54247	0.402806	0.218716	0	
0.293603	0.180739	0.101837	0.0563842	0.0531193	0.0719273	0.0933496	0.113118	0.146649	0.212402	0.299032	0.387301	0.46245	0.518685	0.552306	0.555454	0.524692	0.448858	0.328743	0.177523	0	
0.298143	0.201989	0.134139	0.100595	0.104664	0.121124	0.137045	0.147446	0.166513	0.211734	0.272335	0.324535	0.357515	0.384153	0.399771	0.392869	0.372347	0.319306	0.222255	0.111007	0	
0.349251	0.250935	0.183255	0.146545	0.135853	0.137286	0.133821	0.122377	0.120296	0.138871	0.170209	0.185946	0.178893	0.180643	0.187077	0.181548	0.177288	0.155954	0.103247	0.0475801	0	
0.435638	0.329867	0.250208	0.192663	0.157261	0.126432	0.0855406	0.0478257	0.0239947	0.013267	0.00679442	-0.0149489	-0.0507955	-0.07376	-0.0752334	-0.062157	-0.0437643	-0.0343854	-0.0256386	-0.00934151	0	
0.542581	0.421025	0.3147	0.227558	0.160207	0.0894612	0.0131339	-0.0533521	-0.103847	-0.142394	-0.185951	-0.240468	-0.301155	-0.352029	-0.364485	-0.336291	-0.289925	-0.233742	-0.162143	-0.0802002	0	
0.644667	0.503652	0.361086	0.23843	0.132854	0.0240551	-0.0808531	-0.171667	-0.235829	-0.289264	-0.366447	-0.457685	-0.547981	-0.62333	-0.653121	-0.627242	-0.549771	-0.435062	-0.306273	-0.163176	0	
0.725537	0.552103	0.368791	0.205529	0.0630145	-0.0667822	-0.182031	-0.279785	-0.351868	-0.422177	-0.519468	-0.638617	-0.764624	-0.865211	-0.913363	-0.895892	-0.797487	-0.638602	-0.44948	-0.233373	0	
0.753744	0.549744	0.333594	0.136833	-0.0284733	-0.168408	-0.284754	-0.378552	-0.454995	-0.53414	-0.638391	-0.776696	-0.929381	-1.05444	-1.12698	-1.11749	-1.00191	-0.809428	-0.567099	-0.287349	0	
0.72996	0.497636	0.256518	0.0385399	-0.13789	-0.27745	-0.382657	-0.463538	-0.537853	-0.621606	-0.728237	-0.870635	-1.04041	-1.19029	-1.27365	-1.26195	-1.13867	-0.919726	-0.639537	-0.325794	0	
0.650697	0.391605	0.135097	-0.0859441	-0.256412	-0.38204	-0.469555	-0.537915	-0.603643	-0.684159	-0.791198	-0.928191	-1.0984	-1.25968	-1.34355	-1.32146	-1.18974	-0.961672	-0.676425	-0.354808	0	
0.534983	0.252099	-0.0124555	-0.224839	-0.377891	-0.481497	-0.553986	-0.612102	-0.661413	-0.729568	-0.828819	-0.947439	-1.09533	-1.24711	-1.33155	-1.30935	-1.17974	-0.959558	-0.678077	-0.354179	0	
0.414459	0.116108	-0.155411	-0.358584	-0.493895	-0.582836	-0.646762	-0.696214	-0.726398	-0.75983	-0.824001	-0.921234	-1.04595	-1.17198	-1.25205	-1.24136	-1.12343	-0.919403	-0.654898	-0.342392	0	
0.314799	0.00877744	-0.270262	-0.472104	-0.600141	-0.680764	-0.735111	-0.77119	-0.779809	-0.777609	-0.800126	-0.867436	-0.971289	-1.07195	-1.12813	-1.11544	-1.02329	-0.855796	-0.622895	-0.331785	0	
0.229558	-0.0734741	-0.349988	-0.546941	-0.668685	-0.74614	-0.794365	-0.816096	-0.810381	-0.792778	-0.784353	-0.808852	-0.87794	-0.955311	-0.991838	-0.973498	-0.900524	-0.76681	-0.57262	-0.31476	0	
