0.128601	0.0772278	0.0291707	0.00964686	0.0101488	0.0192729	0.0555139	0.108361	0.162732	0.22002	0.279943	0.334636	0.378875	0.41219	0.418487	0.394261	0.350224	0.288573	0.209641	0.111168	0	
0.0502747	0.0042165	-0.0287309	-0.0246208	0.0035571	0.0411817	0.0988312	0.173064	0.243741	0.30992	0.376359	0.429273	0.462422	0.474167	0.459569	0.426033	0.374594	0.299595	0.206526	0.104194	0	
0.00797392	-0.0139247	-0.0184303	0.0101631	0.062218	0.121672	0.193096	0.275323	0.350979	0.416283	0.473613	0.512479	0.522776	0.505259	0.472001	0.42745	0.363496	0.280894	0.188042	0.0923453	0	
0.0112802	0.0270707	0.0566036	0.111591	0.178182	0.248762	0.31931	0.392067	0.457138	0.508868	0.548163	0.562591	0.550603	0.51611	0.467973	0.410994	0.334849	0.249175	0.168287	0.0854234	0	
0.0569412	0.116895	0.180612	0.247297	0.319822	0.389762	0.443611	0.498778	0.544105	0.567842	0.576129	0.565113	0.536704	0.49458	0.440679	0.375764	0.299387	0.222288	0.151994	0.0786555	0	
0.124052	0.220631	0.31081	0.389128	0.458065	0.514229	0.547165	0.571044	0.586004	0.577277	0.547906	0.513456	0.476127	0.430184	0.374501	0.313972	0.251893	0.191438	0.132147	0.0659535	0	
0.188535	0.305461	0.405561	0.486829	0.551336	0.59257	0.602331	0.597685	0.577648	0.532603	0.47605	0.421251	0.368428	0.318508	0.266424	0.218535	0.177054	0.134245	0.0912827	0.0442554	0	
0.211984	0.334623	0.436062	0.511828	0.567939	0.595931	0.590423	0.559659	0.508463	0.439687	0.367529	0.302539	0.233829	0.172929	0.127429	0.0947949	0.0718542	0.0482411	0.0292732	0.0140256	0	
0.185899	0.302184	0.389728	0.45047	0.487982	0.498013	0.484685	0.440514	0.374696	0.298643	0.223235	0.155793	0.0844484	0.0249501	-0.0150597	-0.0370219	-0.0438677	-0.0463291	-0.0377337	-0.0208943	0	
0.107864	0.199923	0.263334	0.305504	0.322454	0.309981	0.282344	0.232909	0.170579	0.108122	0.0439581	-0.0193378	-0.0748576	-0.112001	-0.139748	-0.154986	-0.148575	-0.127411	-0.0931988	-0.0503589	0	
-0.00107713	0.0466371	0.0722343	0.0848946	0.0793431	0.0490916	0.0102016	-0.0382621	-0.0857312	-0.123829	-0.163644	-0.206596	-0.239284	-0.247222	-0.249511	-0.252384	-0.232263	-0.190718	-0.136268	-0.0703091	0	
-0.125052	-0.127242	-0.150351	-0.175803	-0.209697	-0.256594	-0.296046	-0.33277	-0.364068	-0.379117	-0.388394	-0.397068	-0.396478	-0.384402	-0.363445	-0.333153	-0.293629	-0.237047	-0.163266	-0.0839316	0	
-0.252068	-0.310952	-0.378897	-0.439982	-0.49927	-0.55442	-0.589438	-0.604712	-0.617004	-0.623847	-0.614309	-0.588111	-0.552352	-0.516574	-0.471127	-0.405591	-0.333262	-0.260972	-0.17916	-0.088851	0	
-0.382205	-0.481604	-0.576407	-0.660813	-0.734049	-0.793355	-0.829427	-0.837603	-0.83283	-0.82249	-0.800841	-0.753175	-0.688509	-0.626161	-0.552388	-0.458292	-0.360398	-0.268902	-0.179006	-0.0883849	0	
