-1.12048	-1.27657	-1.33401	-1.28375	-1.14064	-0.945308	-0.754331	-0.594622	-0.483112	-0.413751	-0.372134	-0.351546	-0.335543	-0.32689	-0.314444	-0.304459	-0.290415	-0.276538	-0.261157	
-1.02901	-1.18142	-1.23782	-1.18546	-1.04144	-0.842167	-0.647737	-0.483112	-0.368345	-0.2963	-0.253197	-0.233262	-0.217435	-0.211734	-0.202008	-0.195085	-0.187461	-0.176307	-0.168746	
-0.978091	-1.12916	-1.18211	-1.1286	-0.982318	-0.779212	-0.582121	-0.413751	-0.2963	-0.223061	-0.178572	-0.1598	-0.144297	-0.141498	-0.133249	-0.130951	-0.125339	-0.120071	-0.115438	
-0.954242	-1.09998	-1.15103	-1.09504	-0.944364	-0.741904	-0.540514	-0.372134	-0.253197	-0.178572	-0.135308	-0.114765	-0.102315	-0.0982164	-0.0940351	-0.0919009	-0.0901824	-0.0873698	-0.086312	
-0.943639	-1.08982	-1.13758	-1.07834	-0.928769	-0.720912	-0.522321	-0.351546	-0.233262	-0.1598	-0.114765	-0.0978122	-0.0823599	-0.0829337	-0.0762427	-0.0773973	-0.0758136	-0.0731614	-0.0737417	
-0.94765	-1.08679	-1.13017	-1.06669	-0.910145	-0.705153	-0.502477	-0.335543	-0.217435	-0.144297	-0.102315	-0.0823599	-0.0716435	-0.0683575	-0.0658826	-0.0660479	-0.0655436	-0.0660672	-0.0670789	
-0.953301	-1.09053	-1.12835	-1.05898	-0.902233	-0.692082	-0.494157	-0.32689	-0.211734	-0.141498	-0.0982164	-0.0829337	-0.0683575	-0.0697075	-0.0643754	-0.065661	-0.0661841	-0.0636553	-0.0660355	
-0.966905	-1.09548	-1.12585	-1.04806	-0.884937	-0.675644	-0.476878	-0.314444	-0.202008	-0.133249	-0.0940351	-0.0762427	-0.0658826	-0.0643754	-0.0608088	-0.0629464	-0.061649	-0.0624811	-0.0648998	
-0.982064	-1.10341	-1.12452	-1.03801	-0.869693	-0.658914	-0.462548	-0.304459	-0.195085	-0.130951	-0.0919009	-0.0773973	-0.0660479	-0.065661	-0.0629464	-0.0630903	-0.0645614	-0.0628388	-0.0656238	
-1.00039	-1.11131	-1.12109	-1.02318	-0.849872	-0.636735	-0.445133	-0.290415	-0.187461	-0.125339	-0.0901824	-0.0758136	-0.0655436	-0.0661841	-0.061649	-0.0645614	-0.0635705	-0.0629631	-0.0665147	
-1.01971	-1.11777	-1.1154	-1.00383	-0.823712	-0.612368	-0.421606	-0.276538	-0.176307	-0.120071	-0.0873698	-0.0731614	-0.0660672	-0.0636553	-0.0624811	-0.0628388	-0.0629631	-0.0627287	-0.0662258	
-1.04417	-1.12715	-1.1085	-0.986429	-0.797049	-0.586658	-0.401277	-0.261157	-0.168746	-0.115438	-0.086312	-0.0737417	-0.0670789	-0.0660355	-0.0648998	-0.0656238	-0.0665147	-0.0662258	-0.0683403	
-1.06124	-1.12834	-1.0942	-0.955015	-0.763678	-0.553553	-0.375106	-0.244598	-0.15773	-0.110444	-0.084147	-0.0723478	-0.0671248	-0.0652692	-0.0635828	-0.0645074	-0.0637905	-0.0627842	-0.0670209	
-1.0891	-1.13379	-1.08032	-0.929404	-0.725138	-0.523494	-0.346724	-0.227108	-0.146671	-0.102843	-0.0822802	-0.0684505	-0.0688382	-0.0629649	-0.0665846	-0.0655716	-0.0661176	-0.0691859	-0.0691691	
-1.10445	-1.13017	-1.05547	-0.893428	-0.686266	-0.488427	-0.322934	-0.211879	-0.139332	-0.101907	-0.0818916	-0.0726791	-0.0702955	-0.0669651	-0.0690339	-0.0665521	-0.0683737	-0.0676773	-0.067352	
-1.12357	-1.12354	-1.02739	-0.850307	-0.640376	-0.448179	-0.293272	-0.190928	-0.128306	-0.0931276	-0.0790996	-0.0684035	-0.0689549	-0.0648098	-0.0670469	-0.0660945	-0.0669948	-0.0680748	-0.0691777	
-1.13598	-1.1127	-0.993159	-0.807526	-0.594148	-0.412467	-0.266821	-0.176045	-0.120088	-0.0905826	-0.0785782	-0.0695814	-0.0713521	-0.0662859	-0.0707692	-0.0683344	-0.0697092	-0.0725216	-0.0698603	
-1.14242	-1.09149	-0.950313	-0.756696	-0.546949	-0.372761	-0.244402	-0.159843	-0.114969	-0.0890877	-0.0778895	-0.0740182	-0.0708594	-0.071197	-0.0717761	-0.0704147	-0.0724178	-0.0732733	-0.0694876	
-1.13649	-1.06311	-0.898473	-0.695308	-0.497522	-0.3275	-0.219234	-0.141806	-0.105453	-0.0855018	-0.0733476	-0.0752081	-0.0665003	-0.0735822	-0.0672407	-0.0709292	-0.0709667	-0.0693775	-0.0720917	
-1.1291	-1.02778	-0.850434	-0.637157	-0.450143	-0.293547	-0.194929	-0.131183	-0.0988289	-0.0823952	-0.0748058	-0.073104	-0.0702812	-0.0736586	-0.0704616	-0.0751485	-0.0746869	-0.0749494	-0.0811291	
-1.10447	-0.975462	-0.785651	-0.578907	-0.398306	-0.264612	-0.175628	-0.125185	-0.0990687	-0.0847031	-0.0818819	-0.0767015	-0.0787798	-0.0771016	-0.0770584	-0.0791783	-0.076092	-0.0786762	-0.0777535	
-1.07251	-0.916456	-0.713252	-0.513031	-0.343805	-0.227668	-0.15067	-0.111489	-0.08876	-0.0800829	-0.0760683	-0.073409	-0.0748772	-0.072289	-0.0745754	-0.0737594	-0.073724	-0.0766466	-0.0758485	
-1.03308	-0.855025	-0.647922	-0.456266	-0.30362	-0.202041	-0.138818	-0.105872	-0.0887732	-0.0816122	-0.0784611	-0.077322	-0.0779609	-0.0772014	-0.079921	-0.079	-0.0820377	-0.0832526	-0.0836748	
