0.600814	0.659487	0.696038	0.70883	0.696323	0.657484	0.593043	0.512372	0.416855	0.30633	0.186652	0.067573	-0.0414891	-0.13625	-0.205057	-0.237804	-0.239267	-0.211575	-0.155394	-0.0816025	0	
0.665375	0.69986	0.710929	0.699179	0.665043	0.608144	0.530097	0.436628	0.328724	0.215681	0.105294	0.00469207	-0.0769786	-0.140609	-0.185215	-0.206841	-0.207355	-0.185311	-0.139188	-0.075365	0	
0.67964	0.681697	0.666661	0.633891	0.582057	0.51533	0.430401	0.334864	0.230854	0.128273	0.0387145	-0.036663	-0.0897182	-0.120748	-0.138232	-0.142106	-0.135341	-0.117312	-0.086502	-0.048301	0	
0.641426	0.617726	0.581635	0.533031	0.468588	0.38946	0.299735	0.206751	0.11111	0.0302195	-0.0302229	-0.0738322	-0.0934332	-0.0939996	-0.0838552	-0.0670071	-0.051107	-0.0329722	-0.0172447	-0.011918	0	
0.54934	0.508344	0.460287	0.398011	0.31988	0.236861	0.147423	0.062172	-0.0128412	-0.0678253	-0.0953995	-0.107489	-0.103906	-0.0805914	-0.052051	-0.0222724	0.00618844	0.0265989	0.0322664	0.0174033	0	
0.408789	0.355327	0.295269	0.224666	0.142206	0.0583193	-0.0179691	-0.0794355	-0.129033	-0.154224	-0.155365	-0.147989	-0.128961	-0.0965753	-0.0595865	-0.0221404	0.00754425	0.0312257	0.0389972	0.0186356	0	
0.22171	0.165144	0.0999751	0.0226128	-0.0592655	-0.126848	-0.180548	-0.217037	-0.23711	-0.241376	-0.226338	-0.203969	-0.178471	-0.139645	-0.0990806	-0.0647186	-0.0361945	-0.013194	0.000190242	-0.00196686	0	
0.00288969	-0.0527162	-0.112839	-0.182211	-0.254074	-0.308753	-0.339607	-0.349464	-0.348157	-0.334498	-0.30711	-0.278087	-0.247102	-0.205321	-0.163333	-0.128611	-0.102416	-0.0766756	-0.0504936	-0.0311861	0	
-0.226651	-0.275187	-0.324647	-0.377596	-0.427943	-0.461444	-0.477511	-0.476926	-0.462257	-0.437317	-0.397544	-0.351655	-0.311858	-0.269838	-0.229134	-0.197873	-0.171747	-0.138179	-0.0966975	-0.0547814	0	
-0.433423	-0.478214	-0.514632	-0.54833	-0.577634	-0.5912	-0.589529	-0.576799	-0.552896	-0.517774	-0.467449	-0.411673	-0.365673	-0.323834	-0.286621	-0.256333	-0.224309	-0.181087	-0.126156	-0.066587	0	
-0.603649	-0.642037	-0.667603	-0.680452	-0.683194	-0.674717	-0.657001	-0.631175	-0.598309	-0.558887	-0.506005	-0.447865	-0.402104	-0.364207	-0.325976	-0.289323	-0.249744	-0.196264	-0.13242	-0.0680729	0	
-0.73662	-0.753941	-0.762056	-0.758333	-0.743657	-0.716008	-0.677716	-0.634335	-0.588626	-0.545979	-0.502477	-0.455857	-0.417576	-0.382208	-0.337595	-0.29094	-0.243269	-0.188509	-0.127841	-0.0637575	0	
-0.844898	-0.835009	-0.813591	-0.784349	-0.751434	-0.710585	-0.659601	-0.598947	-0.541073	-0.495589	-0.458316	-0.426916	-0.400365	-0.369217	-0.321398	-0.265075	-0.211063	-0.158045	-0.104797	-0.0511692	0	
-0.933468	-0.891449	-0.844481	-0.789762	-0.731653	-0.673384	-0.609499	-0.540374	-0.479572	-0.432799	-0.397943	-0.368442	-0.341295	-0.312369	-0.266532	-0.21253	-0.162708	-0.115232	-0.0722349	-0.0334635	0	
-1.01044	-0.948014	-0.873655	-0.792026	-0.711014	-0.630147	-0.553488	-0.479262	-0.418167	-0.371166	-0.330392	-0.292226	-0.254621	-0.221862	-0.184568	-0.142659	-0.104608	-0.0683004	-0.0365666	-0.0139946	0	
-1.06946	-0.994369	-0.907564	-0.807372	-0.701477	-0.602835	-0.513471	-0.432471	-0.373046	-0.320692	-0.266733	-0.215566	-0.164623	-0.124618	-0.0946812	-0.0693318	-0.0489242	-0.0296	-0.0131389	-0.00369472	0	
-1.10235	-1.02009	-0.924683	-0.81573	-0.703667	-0.595983	-0.501624	-0.417285	-0.348613	-0.286637	-0.223869	-0.163572	-0.105464	-0.0603834	-0.0292647	-0.0103187	-0.00632503	-0.00507639	-0.00384559	-0.00591261	0	
-1.10866	-1.02118	-0.917512	-0.805634	-0.696444	-0.596368	-0.50756	-0.42475	-0.354295	-0.282868	-0.212174	-0.155617	-0.101826	-0.0524989	-0.0184126	0.00271406	0.00937799	0.00484636	-0.00244315	-0.00726818	0	
-1.08904	-0.993499	-0.888228	-0.781336	-0.685049	-0.601487	-0.526513	-0.452716	-0.383297	-0.312838	-0.244059	-0.188947	-0.141363	-0.0957751	-0.0602859	-0.0373322	-0.0250537	-0.0164424	-0.0125062	-0.0136616	0	
-1.0482	-0.949114	-0.848935	-0.76086	-0.691163	-0.626711	-0.562392	-0.497715	-0.432709	-0.365466	-0.301997	-0.2526	-0.211072	-0.17059	-0.140792	-0.118728	-0.093704	-0.0623311	-0.0352912	-0.0206533	0	
-0.991071	-0.906545	-0.825951	-0.759527	-0.710425	-0.662795	-0.608604	-0.551625	-0.494872	-0.437021	-0.380263	-0.334562	-0.298525	-0.260907	-0.228506	-0.200476	-0.16106	-0.10852	-0.061939	-0.0315395	0	
-0.937472	-0.873733	-0.820204	-0.775621	-0.737714	-0.693416	-0.643226	-0.598456	-0.555006	-0.510125	-0.462629	-0.419492	-0.385406	-0.344889	-0.299323	-0.255599	-0.202836	-0.14154	-0.0886631	-0.0464081	0	
-0.883508	-0.84807	-0.817186	-0.785675	-0.755427	-0.713868	-0.668142	-0.629964	-0.594252	-0.557649	-0.516777	-0.475793	-0.439917	-0.39693	-0.340249	-0.283269	-0.228589	-0.169863	-0.115834	-0.0641375	0	
-0.812993	-0.798716	-0.786139	-0.769935	-0.746205	-0.71086	-0.669326	-0.630204	-0.596842	-0.564999	-0.528508	-0.49082	-0.453854	-0.405799	-0.346251	-0.291787	-0.240877	-0.188299	-0.133992	-0.0703678	0	
-0.709295	-0.715226	-0.713215	-0.700604	-0.684898	-0.661778	-0.630973	-0.59305	-0.557412	-0.529968	-0.502051	-0.467968	-0.429089	-0.38312	-0.325321	-0.273822	-0.234287	-0.185005	-0.12579	-0.0652452	0	
-0.568561	-0.594196	-0.59882	-0.590655	-0.575722	-0.558026	-0.54015	-0.513149	-0.489742	-0.467951	-0.440173	-0.408225	-0.37	-0.330612	-0.286046	-0.239855	-0.200275	-0.15529	-0.100388	-0.0473034	0	
-0.379683	-0.421029	-0.44003	-0.445038	-0.441712	-0.437855	-0.432404	-0.416892	-0.405861	-0.390391	-0.357121	-0.315672	-0.278581	-0.25172	-0.223221	-0.186678	-0.151145	-0.113738	-0.0713883	-0.0338103	0	
-0.152512	-0.206517	-0.248102	-0.282804	-0.306068	-0.319685	-0.327725	-0.322629	-0.316681	-0.302608	-0.267484	-0.224308	-0.187531	-0.16643	-0.150073	-0.120386	-0.0909631	-0.0652136	-0.0369771	-0.017986	0	
0.078972	0.00865099	-0.0511792	-0.108525	-0.160112	-0.201588	-0.227486	-0.232033	-0.22793	-0.214545	-0.189639	-0.160879	-0.131262	-0.105572	-0.0836034	-0.0567553	-0.0363788	-0.0224279	-0.00728951	-0.00297296	0	
0.290052	0.204128	0.12861	0.0584446	-0.00918544	-0.0704932	-0.119722	-0.146516	-0.149737	-0.142754	-0.131414	-0.120751	-0.107387	-0.0787655	-0.0506478	-0.0288019	-0.0137491	-0.00882642	-0.00269842	0.000280814	0	
0.468343	0.377912	0.292193	0.213253	0.131609	0.0562484	-0.00660121	-0.0530823	-0.0762264	-0.0884862	-0.0978956	-0.105079	-0.104929	-0.0887597	-0.0670647	-0.0476514	-0.0369683	-0.0301207	-0.0216294	-0.0165645	0	
0.598559	0.517649	0.435548	0.351797	0.262515	0.183523	0.113145	0.0474304	-0.00415599	-0.050153	-0.088645	-0.112612	-0.126535	-0.127395	-0.122063	-0.11111	-0.0892788	-0.0673537	-0.0506728	-0.0308941	0	
0.685984	0.619336	0.547994	0.469821	0.380067	0.298468	0.223366	0.143634	0.0631387	-0.0181411	-0.085878	-0.129541	-0.157043	-0.171633	-0.180079	-0.17979	-0.15837	-0.122249	-0.0859474	-0.0480813	0	
0.73108	0.682762	0.623759	0.553658	0.476578	0.400426	0.315214	0.222101	0.124604	0.0263261	-0.0595558	-0.127351	-0.177911	-0.211803	-0.22878	-0.230307	-0.213793	-0.170257	-0.111963	-0.0571965	0	
0.742937	0.708393	0.666527	0.60868	0.545792	0.476372	0.38825	0.288269	0.181215	0.0807281	-0.00764501	-0.0886039	-0.15947	-0.212341	-0.237805	-0.242088	-0.233971	-0.198597	-0.13471	-0.066425	0	
0.718043	0.694841	0.663411	0.621944	0.57805	0.518602	0.436406	0.348127	0.254419	0.159799	0.0747009	-0.00788778	-0.0918886	-0.160024	-0.198257	-0.207336	-0.202767	-0.182378	-0.131903	-0.0669475	0	
0.643906	0.638459	0.626472	0.600773	0.573805	0.528553	0.462476	0.399235	0.330948	0.252836	0.176387	0.100744	0.0254967	-0.0437416	-0.0938357	-0.109626	-0.114768	-0.113853	-0.0877921	-0.049407	0	
