0.599753	0.706072	0.784843	0.816404	0.801054	0.750196	0.668671	0.557027	0.416757	0.247931	0.0613777	-0.125697	-0.294369	-0.426646	-0.510351	-0.541148	-0.515758	-0.438579	-0.320454	-0.166662	0	
0.60796	0.690624	0.738085	0.73787	0.704419	0.644536	0.557304	0.452485	0.323516	0.166883	-0.0065892	-0.186014	-0.349019	-0.487548	-0.580936	-0.616955	-0.595924	-0.509708	-0.374095	-0.197786	0	
0.632585	0.674302	0.679233	0.642911	0.578914	0.498629	0.403732	0.296436	0.177367	0.0345715	-0.125386	-0.298001	-0.467629	-0.609014	-0.703781	-0.739302	-0.713593	-0.616563	-0.454942	-0.243628	0	
0.649732	0.644103	0.608915	0.532013	0.430806	0.318449	0.206825	0.10105	-0.00849657	-0.138765	-0.294627	-0.459779	-0.61939	-0.757994	-0.853975	-0.889596	-0.852698	-0.735315	-0.541508	-0.286718	0	
0.644103	0.594456	0.510015	0.387913	0.252459	0.117646	0.000605289	-0.106457	-0.217268	-0.338774	-0.476716	-0.624561	-0.773469	-0.903867	-0.99889	-1.03168	-0.980241	-0.841703	-0.61613	-0.324909	0	
0.608915	0.510015	0.369571	0.212311	0.0493804	-0.0963467	-0.21051	-0.312562	-0.406648	-0.50786	-0.61717	-0.745283	-0.88902	-1.01109	-1.10403	-1.13161	-1.07153	-0.925643	-0.681219	-0.362927	0	
0.532013	0.387913	0.212311	0.0288036	-0.144795	-0.289871	-0.403602	-0.48448	-0.548868	-0.620296	-0.706085	-0.819297	-0.944947	-1.05442	-1.13791	-1.16742	-1.11024	-0.959824	-0.71122	-0.375937	0	
0.430806	0.252459	0.0493804	-0.144795	-0.314128	-0.450014	-0.547925	-0.599381	-0.633237	-0.67643	-0.733557	-0.816543	-0.919709	-1.02531	-1.10874	-1.14807	-1.1007	-0.950289	-0.707053	-0.372851	0	
0.318449	0.117646	-0.0963467	-0.289871	-0.450014	-0.568843	-0.629755	-0.645255	-0.653665	-0.669513	-0.695844	-0.749627	-0.836827	-0.943497	-1.03328	-1.0811	-1.04854	-0.913389	-0.685073	-0.365332	0	
0.206825	0.000605289	-0.21051	-0.403602	-0.547925	-0.629755	-0.657372	-0.648974	-0.625759	-0.604548	-0.60614	-0.651552	-0.729791	-0.829261	-0.921991	-0.979427	-0.9695	-0.859211	-0.64818	-0.347449	0	
0.10105	-0.106457	-0.312562	-0.48448	-0.599381	-0.645255	-0.648974	-0.619605	-0.566241	-0.519401	-0.503591	-0.534008	-0.599216	-0.699319	-0.804007	-0.871118	-0.878629	-0.790583	-0.599608	-0.32578	0	
-0.00849657	-0.217268	-0.406648	-0.548868	-0.633237	-0.653665	-0.625759	-0.566241	-0.489418	-0.427052	-0.403485	-0.415123	-0.470376	-0.57108	-0.685395	-0.76993	-0.791545	-0.721869	-0.550924	-0.301735	0	
-0.138765	-0.338774	-0.50786	-0.620296	-0.67643	-0.669513	-0.604548	-0.519401	-0.427052	-0.348685	-0.311151	-0.311064	-0.365867	-0.464117	-0.576291	-0.670016	-0.708609	-0.660436	-0.508003	-0.278444	0	
-0.294627	-0.476716	-0.61717	-0.706085	-0.733557	-0.695844	-0.60614	-0.503591	-0.403485	-0.311151	-0.254755	-0.246549	-0.294661	-0.386828	-0.49424	-0.585702	-0.629897	-0.593969	-0.463372	-0.257866	0	
-0.459779	-0.624561	-0.745283	-0.819297	-0.816543	-0.749627	-0.651552	-0.534008	-0.415123	-0.311064	-0.246549	-0.228093	-0.260657	-0.340081	-0.442614	-0.538483	-0.582991	-0.547525	-0.429852	-0.239627	0	
-0.61939	-0.773469	-0.88902	-0.944947	-0.919709	-0.836827	-0.729791	-0.599216	-0.470376	-0.365867	-0.294661	-0.260657	-0.279836	-0.345731	-0.431283	-0.512864	-0.555495	-0.52246	-0.40392	-0.223864	0	
-0.757994	-0.903867	-1.01109	-1.05442	-1.02531	-0.943497	-0.829261	-0.699319	-0.57108	-0.464117	-0.386828	-0.340081	-0.345731	-0.392703	-0.457493	-0.515991	-0.541845	-0.504527	-0.387779	-0.217046	0	
-0.853975	-0.99889	-1.10403	-1.13791	-1.10874	-1.03328	-0.921991	-0.804007	-0.685395	-0.576291	-0.49424	-0.442614	-0.431283	-0.457493	-0.505052	-0.54447	-0.546219	-0.496469	-0.383148	-0.209091	0	
-0.889596	-1.03168	-1.13161	-1.16742	-1.14807	-1.0811	-0.979427	-0.871118	-0.76993	-0.670016	-0.585702	-0.538483	-0.512864	-0.515991	-0.54447	-0.562449	-0.547857	-0.489179	-0.370514	-0.191676	0	
-0.852698	-0.980241	-1.07153	-1.11024	-1.1007	-1.04854	-0.9695	-0.878629	-0.791545	-0.708609	-0.629897	-0.582991	-0.555495	-0.541845	-0.546219	-0.547857	-0.520159	-0.453111	-0.341189	-0.176371	0	
-0.735315	-0.841703	-0.925643	-0.959824	-0.950289	-0.913389	-0.859211	-0.790583	-0.721869	-0.660436	-0.593969	-0.547525	-0.52246	-0.504527	-0.496469	-0.489179	-0.453111	-0.381893	-0.28866	-0.156704	0	
-0.541508	-0.61613	-0.681219	-0.71122	-0.707053	-0.685073	-0.64818	-0.599608	-0.550924	-0.508003	-0.463372	-0.429852	-0.40392	-0.387779	-0.383148	-0.370514	-0.341189	-0.28866	-0.212417	-0.112581	0	
-0.286718	-0.324909	-0.362927	-0.375937	-0.372851	-0.365332	-0.347449	-0.32578	-0.301735	-0.278444	-0.257866	-0.239627	-0.223864	-0.217046	-0.209091	-0.191676	-0.176371	-0.156704	-0.112581	-0.0500493	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
