-0.619156	-0.782164	-0.937935	-1.0938	-1.24968	-1.37233	-1.41291	-1.34974	-1.193	-0.959131	-0.664821	-0.339504	-0.0217447	0.260608	0.496347	0.674709	0.770742	0.752264	0.602038	0.335164	0	
-0.765368	-0.887275	-1.00111	-1.11482	-1.22545	-1.30476	-1.31253	-1.23399	-1.08411	-0.878656	-0.624306	-0.336265	-0.0445578	0.222908	0.45181	0.63026	0.733301	0.726608	0.588408	0.330071	0	
-0.884952	-0.968474	-1.04278	-1.11076	-1.16907	-1.20193	-1.183	-1.10225	-0.972582	-0.804115	-0.593144	-0.342496	-0.0751829	0.179739	0.40359	0.58242	0.691476	0.695537	0.569606	0.321795	0	
-0.976058	-1.02511	-1.05797	-1.07453	-1.07791	-1.06939	-1.03597	-0.96736	-0.868375	-0.740833	-0.572381	-0.356523	-0.110967	0.133616	0.353777	0.533026	0.646985	0.660574	0.546766	0.310936	0	
-1.03915	-1.05295	-1.03889	-1.0014	-0.9555	-0.918338	-0.885345	-0.840835	-0.778237	-0.691048	-0.561152	-0.375966	-0.149296	0.0867059	0.304043	0.483534	0.601276	0.623103	0.520993	0.298105	0	
-1.07095	-1.04397	-0.979532	-0.893316	-0.812265	-0.763282	-0.744092	-0.730773	-0.705234	-0.654409	-0.557438	-0.398339	-0.187924	0.0407215	0.255662	0.435076	0.555552	0.584366	0.493339	0.283903	0	
-1.06345	-0.991401	-0.881036	-0.760361	-0.663053	-0.618248	-0.621583	-0.641046	-0.649228	-0.628899	-0.558829	-0.421483	-0.225137	-0.003085	0.209568	0.388529	0.510819	0.545466	0.464777	0.268906	0	
-1.00953	-0.89606	-0.753734	-0.618189	-0.522872	-0.49354	-0.522393	-0.571733	-0.607969	-0.611817	-0.563103	-0.443778	-0.259765	-0.0438623	0.166431	0.344571	0.467914	0.507368	0.436194	0.253645	0	
-0.910268	-0.76898	-0.614483	-0.483131	-0.402955	-0.394171	-0.446677	-0.520336	-0.578279	-0.600533	-0.568533	-0.464176	-0.291108	-0.0810725	0.126726	0.303736	0.427535	0.470912	0.408375	0.238603	0	
-0.777862	-0.628422	-0.481068	-0.367572	-0.308802	-0.320189	-0.391565	-0.483195	-0.556995	-0.592917	-0.57397	-0.482117	-0.318819	-0.114403	0.0907897	0.26645	0.390265	0.436813	0.382009	0.224205	0	
-0.632142	-0.493555	-0.366955	-0.277635	-0.240462	-0.268253	-0.352806	-0.456612	-0.541512	-0.587483	-0.578774	-0.497404	-0.342796	-0.14369	0.0588638	0.233055	0.356588	0.405677	0.357681	0.210817	0	
-0.493465	-0.378662	-0.278728	-0.213477	-0.194287	-0.233514	-0.326095	-0.437508	-0.529963	-0.583323	-0.582682	-0.510064	-0.363076	-0.168868	0.0311234	0.203827	0.326904	0.378003	0.335882	0.198749	0	
-0.376513	-0.290473	-0.216509	-0.171269	-0.165042	-0.211122	-0.307845	-0.423643	-0.521162	-0.579968	-0.585667	-0.520248	-0.379774	-0.189924	0.00769636	0.178989	0.301535	0.354201	0.317013	0.188255	0	
-0.287736	-0.228841	-0.176212	-0.145529	-0.147559	-0.197079	-0.295433	-0.413557	-0.514435	-0.577232	-0.587823	-0.52815	-0.393032	-0.206875	-0.0113241	0.158719	0.280739	0.334595	0.301397	0.179539	0	
-0.226409	-0.189308	-0.152106	-0.130916	-0.137643	-0.188497	-0.287134	-0.406383	-0.509445	-0.575082	-0.589289	-0.533965	-0.402986	-0.219749	-0.0258714	0.143152	0.264717	0.319435	0.289279	0.172757	0	
-0.187551	-0.165875	-0.138708	-0.123161	-0.132322	-0.1835	-0.281908	-0.401648	-0.506048	-0.573552	-0.5902	-0.537856	-0.409755	-0.228579	-0.0358992	0.13239	0.253614	0.308904	0.28084	0.168027	0	
-0.164857	-0.15295	-0.131722	-0.119303	-0.129714	-0.180978	-0.279177	-0.399111	-0.504193	-0.572691	-0.59066	-0.539942	-0.413422	-0.233389	-0.0413782	0.126499	0.247529	0.303123	0.276201	0.165423	0	
-0.152648	-0.146243	-0.12822	-0.117502	-0.128735	-0.180331	-0.278642	-0.398657	-0.50386	-0.572529	-0.590728	-0.540289	-0.414036	-0.234194	-0.0422931	0.125516	0.246513	0.302157	0.275426	0.164988	0	
-0.146675	-0.142885	-0.126414	-0.116725	-0.128829	-0.181277	-0.280168	-0.400227	-0.505033	-0.573067	-0.590411	-0.538907	-0.411605	-0.230995	-0.0386412	0.129447	0.250575	0.306017	0.278525	0.166727	0	
-0.144155	-0.141147	-0.125317	-0.116456	-0.129755	-0.183715	-0.28371	-0.403787	-0.507673	-0.574263	-0.589664	-0.535751	-0.406095	-0.223783	-0.0304324	0.138267	0.259682	0.314661	0.285455	0.170615	0	
-0.143433	-0.14007	-0.124429	-0.116476	-0.131455	-0.187659	-0.289272	-0.409302	-0.511717	-0.576035	-0.588384	-0.530714	-0.397434	-0.212535	-0.0176897	0.151923	0.273752	0.327989	0.296121	0.176588	0	
-0.143591	-0.13915	-0.123529	-0.116737	-0.133985	-0.193189	-0.296883	-0.416726	-0.517068	-0.57825	-0.586409	-0.523637	-0.385509	-0.19722	-0.000451496	0.170328	0.29266	0.345843	0.310365	0.184548	0	
-0.144124	-0.138129	-0.122544	-0.117287	-0.13747	-0.200432	-0.306583	-0.425991	-0.523588	-0.580726	-0.583519	-0.5143	-0.370177	-0.177801	0.0212263	0.19336	0.316228	0.368003	0.327968	0.194354	0	
-0.144736	-0.136872	-0.121484	-0.118243	-0.14209	-0.209549	-0.318411	-0.436999	-0.531097	-0.583225	-0.57943	-0.502433	-0.351264	-0.154242	0.0472661	0.22086	0.344224	0.394175	0.348641	0.205822	0	
-0.145223	-0.135309	-0.120419	-0.119771	-0.148075	-0.22072	-0.332388	-0.449611	-0.539362	-0.585448	-0.573792	-0.487713	-0.328578	-0.126517	0.0775651	0.25263	0.376352	0.423984	0.372014	0.218717	0	
-0.145412	-0.133412	-0.119466	-0.122094	-0.155698	-0.234137	-0.348504	-0.463638	-0.548093	-0.587032	-0.566191	-0.469776	-0.301916	-0.094613	0.11199	0.288422	0.412247	0.45697	0.397635	0.232755	0	
-0.145142	-0.131198	-0.118798	-0.125488	-0.165269	-0.249984	-0.366699	-0.478827	-0.556936	-0.587543	-0.556147	-0.448219	-0.271077	-0.0585422	0.150374	0.327939	0.451468	0.492573	0.424955	0.247591	0	
-0.144266	-0.12874	-0.118648	-0.130287	-0.177128	-0.268416	-0.386845	-0.494849	-0.565465	-0.586471	-0.543119	-0.422619	-0.235877	-0.0183509	0.192509	0.37083	0.493487	0.530127	0.453332	0.262823	0	
-0.142671	-0.126179	-0.119322	-0.136883	-0.19163	-0.289538	-0.408724	-0.511294	-0.573176	-0.583227	-0.526508	-0.392546	-0.196166	0.0258711	0.238144	0.416677	0.537683	0.568855	0.482021	0.277995	0	
-0.140297	-0.12375	-0.121201	-0.145723	-0.209126	-0.31337	-0.432008	-0.527658	-0.579482	-0.57714	-0.505671	-0.357584	-0.151846	0.0739824	0.286977	0.464993	0.583332	0.607865	0.510183	0.292594	0	
-0.137181	-0.121794	-0.124747	-0.157298	-0.229926	-0.339812	-0.456239	-0.54334	-0.583706	-0.567463	-0.479938	-0.317361	-0.102886	0.125782	0.338651	0.515212	0.629601	0.646151	0.536896	0.306067	0	
-0.133492	-0.120769	-0.130499	-0.172123	-0.254264	-0.368609	-0.480817	-0.557635	-0.585081	-0.553375	-0.448639	-0.271576	-0.0493481	0.181003	0.392749	0.566677	0.67554	0.682602	0.561166	0.317831	0	
-0.129572	-0.121259	-0.139064	-0.190705	-0.282243	-0.399309	-0.504989	-0.569739	-0.582746	-0.533997	-0.411138	-0.22003	0.00860755	0.239307	0.448779	0.618629	0.720087	0.71602	0.581961	0.327295	0	
-0.125966	-0.123958	-0.151095	-0.213502	-0.313774	-0.431237	-0.527855	-0.57875	-0.575749	-0.508421	-0.366875	-0.162665	0.0707049	0.300283	0.50617	0.670195	0.762065	0.745146	0.598248	0.333887	0	
-0.123436	-0.129654	-0.167257	-0.240849	-0.348512	-0.463472	-0.548378	-0.583675	-0.563057	-0.475741	-0.315419	-0.0995909	0.13655	0.363438	0.56425	0.720372	0.800199	0.768701	0.609039	0.337084	0	
-0.122948	-0.139186	-0.188183	-0.272887	-0.385787	-0.494844	-0.565402	-0.583432	-0.543575	-0.435111	-0.256524	-0.0311072	0.205629	0.428196	0.622227	0.768024	0.833136	0.785433	0.613445	0.336449	0	
-0.125621	-0.153397	-0.214401	-0.309455	-0.424558	-0.523959	-0.577685	-0.576864	-0.516175	-0.385813	-0.190185	0.0422823	0.277319	0.493882	0.679166	0.81187	0.859483	0.794189	0.610745	0.331668	0	
