0.78802	0.775712	0.732522	0.670403	0.600849	0.547583	0.52667	0.541555	0.590083	0.655426	0.731565	0.818091	0.90634	0.989914	1.06486	1.12946	1.18526	1.22007	1.22176	
0.848001	0.840279	0.801741	0.740542	0.666944	0.606078	0.576747	0.583651	0.62706	0.685985	0.757806	0.836039	0.918425	1.00516	1.09598	1.18415	1.27565	1.35578	1.40631	
0.86023	0.860485	0.829882	0.772751	0.701008	0.638148	0.599493	0.596879	0.62899	0.680053	0.744365	0.818688	0.902128	0.997834	1.09788	1.20658	1.3271	1.44465	1.53487	
0.805871	0.819664	0.80338	0.756451	0.690269	0.622629	0.573269	0.557254	0.578635	0.621758	0.684677	0.759912	0.846779	0.947763	1.05961	1.18513	1.324	1.46747	1.59191	
0.685674	0.708429	0.70139	0.66109	0.599414	0.533186	0.47995	0.46028	0.475078	0.515435	0.57686	0.649274	0.73628	0.843565	0.962981	1.09884	1.25445	1.42198	1.57579	
0.491798	0.522014	0.521284	0.487848	0.43373	0.371117	0.318593	0.298008	0.311359	0.354184	0.415915	0.489159	0.577279	0.684128	0.805439	0.953487	1.12271	1.30747	1.47999	
0.238167	0.280339	0.292479	0.270003	0.225409	0.166494	0.113785	0.0903593	0.101144	0.143923	0.211046	0.29087	0.386646	0.501226	0.633624	0.785726	0.952163	1.13149	1.30082	
-0.0474597	0.0102705	0.0351407	0.0283238	-0.00459815	-0.0568226	-0.109717	-0.137852	-0.135176	-0.0905108	-0.0172637	0.0752081	0.188815	0.318857	0.457948	0.606529	0.759515	0.916927	1.06621	
-0.310407	-0.247025	-0.216017	-0.215381	-0.240392	-0.286754	-0.334743	-0.363351	-0.357431	-0.308284	-0.228371	-0.124359	-0.000518182	0.133861	0.278072	0.425766	0.565266	0.698764	0.818759	
-0.517514	-0.453258	-0.422858	-0.419444	-0.440167	-0.481023	-0.524165	-0.549015	-0.541282	-0.488861	-0.401708	-0.28994	-0.160005	-0.0204491	0.126489	0.264131	0.385199	0.489281	0.576557	
-0.649006	-0.581929	-0.550573	-0.541939	-0.561238	-0.600519	-0.644441	-0.676852	-0.674957	-0.623204	-0.533123	-0.411236	-0.269723	-0.125506	0.0162524	0.137606	0.232198	0.298352	0.345455	
-0.684943	-0.620889	-0.588811	-0.582712	-0.602801	-0.643674	-0.693156	-0.735697	-0.741546	-0.700732	-0.613366	-0.486481	-0.342925	-0.198862	-0.0631956	0.0399211	0.101498	0.124167	0.124116	
-0.625344	-0.565176	-0.539899	-0.539143	-0.564985	-0.610619	-0.665985	-0.715702	-0.734045	-0.705524	-0.62647	-0.508378	-0.373939	-0.239745	-0.123678	-0.0499296	-0.0220849	-0.0378342	-0.07366	
-0.489267	-0.430465	-0.405388	-0.408607	-0.440032	-0.489243	-0.549949	-0.610453	-0.639548	-0.626385	-0.56393	-0.462335	-0.348087	-0.241777	-0.162479	-0.12554	-0.133309	-0.182469	-0.249224	
-0.308997	-0.243126	-0.208856	-0.210684	-0.237324	-0.284937	-0.349541	-0.41421	-0.45632	-0.464832	-0.425087	-0.350922	-0.272067	-0.20307	-0.168141	-0.173693	-0.223547	-0.306083	-0.398681	
-0.114956	-0.0331834	0.0141866	0.0273513	0.0131024	-0.0244875	-0.0809111	-0.143576	-0.198646	-0.227606	-0.218011	-0.184717	-0.146586	-0.123229	-0.138256	-0.191461	-0.279861	-0.391188	-0.504001	
0.0582922	0.159897	0.231666	0.266174	0.272514	0.25478	0.213357	0.157185	0.0989386	0.0525232	0.0306309	0.0239225	0.017197	-0.0116386	-0.0778453	-0.174636	-0.298041	-0.438037	-0.577318	
0.189567	0.315987	0.411695	0.469981	0.502199	0.507265	0.486535	0.45087	0.397523	0.343782	0.297719	0.253532	0.199837	0.121321	0.00703589	-0.131426	-0.291786	-0.457984	-0.616322	
0.256226	0.403775	0.520731	0.609816	0.669764	0.703841	0.716166	0.704987	0.665597	0.613011	0.547722	0.46855	0.375346	0.248843	0.0918089	-0.0870718	-0.272817	-0.45308	-0.618726	
0.244326	0.410036	0.556079	0.677414	0.77149	0.842172	0.888865	0.90354	0.883676	0.831004	0.745793	0.635606	0.503334	0.338017	0.153056	-0.044441	-0.237211	-0.421405	-0.591487	
0.171762	0.358232	0.531615	0.686279	0.817944	0.925301	1.00557	1.04941	1.04367	0.9872	0.879142	0.738163	0.570428	0.38488	0.192596	-0.00101605	-0.18951	-0.366257	-0.533219	
0.0683744	0.273626	0.475928	0.666067	0.83084	0.968862	1.07752	1.13801	1.14296	1.08254	0.960517	0.797706	0.609543	0.413086	0.221413	0.0342559	-0.139094	-0.298285	-0.452988	
-0.0381634	0.180364	0.411211	0.629163	0.823434	0.989069	1.11802	1.19274	1.20933	1.14789	1.01872	0.842022	0.639992	0.438844	0.249662	0.0744474	-0.0811326	-0.225076	-0.360191	
-0.151032	0.071268	0.315529	0.556274	0.781288	0.977267	1.12942	1.22622	1.25	1.1872	1.04794	0.857801	0.643792	0.444261	0.262917	0.105559	-0.0352701	-0.158366	-0.263798	
-0.261709	-0.0428208	0.209036	0.469502	0.718099	0.935153	1.10439	1.21274	1.23959	1.1767	1.03587	0.836782	0.618322	0.418109	0.24508	0.103637	-0.0115391	-0.0997068	-0.16692	
-0.336172	-0.125551	0.129228	0.398372	0.656936	0.881515	1.05228	1.15654	1.17853	1.11337	0.973356	0.77348	0.563878	0.369548	0.210079	0.090036	0.00485886	-0.0540017	-0.0784575	
-0.363262	-0.167746	0.0759637	0.343552	0.601526	0.824294	0.985244	1.07452	1.07926	1.00427	0.859023	0.669405	0.475806	0.299066	0.161625	0.0667621	0.00600174	-0.0236821	-0.00579871	
-0.346473	-0.168694	0.0588839	0.314763	0.561036	0.765714	0.907574	0.973463	0.958743	0.875418	0.73133	0.555695	0.37216	0.210836	0.0912648	0.0172332	-0.0124643	0.00275051	0.051809	
-0.31883	-0.160106	0.0520581	0.290118	0.519807	0.701626	0.821722	0.861491	0.827905	0.737535	0.596549	0.432346	0.262173	0.112075	0.00343574	-0.0542891	-0.0589864	-0.009546	0.0623059	
-0.3045	-0.166412	0.0271194	0.246692	0.457759	0.624945	0.723209	0.741148	0.693553	0.59413	0.457934	0.308954	0.156512	0.014789	-0.0878391	-0.139815	-0.138072	-0.0794297	0.0141278	
-0.277191	-0.158125	0.0130044	0.20849	0.395173	0.544489	0.621793	0.629285	0.580216	0.480338	0.362392	0.228408	0.0839876	-0.0512115	-0.157057	-0.215205	-0.208165	-0.149989	-0.0506622	
-0.229582	-0.12746	0.0184492	0.187392	0.349829	0.474021	0.537956	0.540799	0.491015	0.40272	0.303514	0.182164	0.0497687	-0.0744404	-0.184879	-0.247112	-0.237893	-0.184895	-0.0976756	
-0.17544	-0.0894478	0.0295477	0.17141	0.307196	0.406056	0.45913	0.455445	0.404069	0.332398	0.24279	0.141422	0.0346913	-0.0758101	-0.174903	-0.228192	-0.227269	-0.180014	-0.104644	
-0.115976	-0.0503969	0.0400354	0.144035	0.24198	0.314805	0.349283	0.342063	0.300884	0.24516	0.172903	0.099632	0.0206441	-0.0670964	-0.135585	-0.171681	-0.174277	-0.132197	-0.0718026	
-0.0564234	-0.0205646	0.0318882	0.0861214	0.137441	0.177899	0.191757	0.186799	0.165072	0.130431	0.0912476	0.0516386	0.00615613	-0.0413645	-0.0734412	-0.0917617	-0.091024	-0.0643163	-0.031403	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
