-0.0688576	-0.0723138	-0.0440297	0.000543236	0.0348285	0.0428769	0.0414947	0.0532944	0.0658591	0.0537819	0.0202765	-0.00332451	-0.0127381	-0.0221518	-0.0304086	-0.0334725	-0.0280093	-0.0237801	-0.0209587	-0.00940193	0	
-0.125862	-0.149272	-0.144075	-0.115394	-0.0822857	-0.0664953	-0.0620527	-0.0545793	-0.0482914	-0.0576982	-0.0765262	-0.0735892	-0.0563144	-0.0502372	-0.0490688	-0.0440019	-0.0357445	-0.0301505	-0.0250552	-0.0130497	0	
-0.179641	-0.231294	-0.24865	-0.244528	-0.220682	-0.190906	-0.17258	-0.165491	-0.162677	-0.160079	-0.14829	-0.11865	-0.0847168	-0.0608214	-0.0485284	-0.0408221	-0.0303326	-0.0236292	-0.019127	-0.00941988	0	
-0.216492	-0.303071	-0.343896	-0.357159	-0.339523	-0.304414	-0.280727	-0.27543	-0.270986	-0.251	-0.210066	-0.152255	-0.0991776	-0.0662195	-0.0476802	-0.033165	-0.0222071	-0.0166272	-0.0113196	-0.00527423	0	
-0.202896	-0.321562	-0.394716	-0.433337	-0.433094	-0.406721	-0.384836	-0.372752	-0.352544	-0.317428	-0.263954	-0.19534	-0.131307	-0.0846011	-0.0557091	-0.0362184	-0.0218353	-0.0121069	-0.00527901	-0.00276471	0	
-0.132808	-0.275486	-0.379019	-0.43878	-0.460635	-0.466713	-0.464545	-0.445171	-0.412477	-0.374787	-0.324173	-0.259238	-0.190194	-0.129541	-0.0849151	-0.0512492	-0.0321104	-0.022078	-0.0114537	-0.00599067	0	
-0.0186632	-0.174355	-0.292062	-0.361993	-0.408932	-0.455496	-0.489332	-0.488479	-0.456862	-0.422425	-0.386836	-0.334132	-0.267095	-0.202601	-0.148735	-0.102247	-0.0701048	-0.0456946	-0.0225609	-0.0103585	0	
0.12088	-0.0298028	-0.14674	-0.233213	-0.312486	-0.393012	-0.456879	-0.477877	-0.463286	-0.445832	-0.428969	-0.403533	-0.360055	-0.298342	-0.236775	-0.182651	-0.137553	-0.0956357	-0.054852	-0.0251751	0	
0.272529	0.145897	0.0260356	-0.0888934	-0.19725	-0.297852	-0.378094	-0.42115	-0.434118	-0.438444	-0.444295	-0.450054	-0.436054	-0.394448	-0.338171	-0.27823	-0.223224	-0.164497	-0.102264	-0.0500998	0	
0.418215	0.310589	0.186461	0.0552575	-0.0698703	-0.176127	-0.262269	-0.332327	-0.38395	-0.414465	-0.4382	-0.471145	-0.487842	-0.468348	-0.424909	-0.367243	-0.300679	-0.223471	-0.14333	-0.0715602	0	
0.555173	0.45473	0.328171	0.196214	0.0663353	-0.0479541	-0.144481	-0.236665	-0.319449	-0.374116	-0.41287	-0.462146	-0.504433	-0.51165	-0.480767	-0.422834	-0.348923	-0.261483	-0.171861	-0.0875499	0	
0.675993	0.586319	0.462734	0.328481	0.191653	0.0706994	-0.0331102	-0.139602	-0.23856	-0.312551	-0.36992	-0.424703	-0.478112	-0.506919	-0.49185	-0.444676	-0.373174	-0.286284	-0.195899	-0.0989745	0	
0.754747	0.685957	0.576194	0.444642	0.310076	0.18654	0.0764936	-0.0288454	-0.136014	-0.229897	-0.299113	-0.357748	-0.417238	-0.453689	-0.453906	-0.432929	-0.383015	-0.310337	-0.22322	-0.112919	0	
0.779227	0.74313	0.652299	0.532412	0.412239	0.295968	0.189043	0.0910043	-0.0148139	-0.110665	-0.186175	-0.256088	-0.320777	-0.368908	-0.393281	-0.3983	-0.376599	-0.320672	-0.232144	-0.117801	0	
0.74313	0.743608	0.689744	0.601621	0.498878	0.401234	0.310822	0.214855	0.115291	0.0265864	-0.0578918	-0.138808	-0.201112	-0.250397	-0.295195	-0.328967	-0.336983	-0.301783	-0.220712	-0.113078	0	
0.652299	0.689744	0.686203	0.643859	0.580626	0.513707	0.433138	0.33215	0.238102	0.152747	0.0636916	-0.0107913	-0.0649754	-0.11014	-0.159768	-0.214448	-0.245774	-0.232851	-0.178194	-0.0948299	0	
0.532412	0.601621	0.643859	0.650143	0.639114	0.606755	0.539534	0.443831	0.351048	0.265394	0.18225	0.1245	0.081705	0.037278	-0.0126541	-0.0654917	-0.0962482	-0.103201	-0.089576	-0.0492869	0	
0.412239	0.498878	0.580626	0.639114	0.667577	0.656042	0.605443	0.533794	0.451152	0.370529	0.30601	0.262846	0.227882	0.187234	0.145654	0.114302	0.092267	0.0652172	0.0320409	0.00879371	0	
0.295968	0.401234	0.513707	0.606755	0.656042	0.662725	0.635701	0.591999	0.531435	0.470156	0.434516	0.408184	0.377536	0.340788	0.310092	0.302872	0.287195	0.23889	0.163478	0.0744741	0	
0.189043	0.310822	0.433138	0.539534	0.605443	0.635701	0.64371	0.633319	0.606792	0.574533	0.558393	0.546909	0.528185	0.500757	0.475569	0.475592	0.458186	0.385691	0.275766	0.141073	0	
0.0910043	0.214855	0.33215	0.443831	0.533794	0.591999	0.633319	0.664786	0.686927	0.689261	0.679259	0.674608	0.667237	0.647739	0.631754	0.622537	0.582521	0.493375	0.361187	0.189454	0	
-0.0148139	0.115291	0.238102	0.351048	0.451152	0.531435	0.606792	0.686927	0.754365	0.786649	0.790922	0.79648	0.798873	0.78445	0.76742	0.733385	0.658404	0.551947	0.406862	0.214355	0	
-0.110665	0.0265864	0.152747	0.265394	0.370529	0.470156	0.574533	0.689261	0.786649	0.847933	0.881741	0.903986	0.9193	0.915598	0.881138	0.805336	0.694406	0.560495	0.400908	0.212695	0	
-0.186175	-0.0578918	0.0636916	0.18225	0.30601	0.434516	0.558393	0.679259	0.790922	0.881741	0.946356	0.982418	0.99982	1.00191	0.954509	0.84232	0.702623	0.543974	0.369488	0.194092	0	
-0.256088	-0.138808	-0.0107913	0.1245	0.262846	0.408184	0.546909	0.674608	0.79648	0.903986	0.982418	1.0216	1.03099	1.02291	0.965411	0.839537	0.684085	0.513563	0.337543	0.173179	0	
-0.320777	-0.201112	-0.0649754	0.081705	0.227882	0.377536	0.528185	0.667237	0.798873	0.9193	0.99982	1.03099	1.02765	0.995923	0.91995	0.787511	0.624469	0.461771	0.302575	0.147453	0	
-0.368908	-0.250397	-0.11014	0.037278	0.187234	0.340788	0.500757	0.647739	0.78445	0.915598	1.00191	1.02291	0.995923	0.931927	0.828487	0.68862	0.53457	0.393831	0.260739	0.124764	0	
-0.393281	-0.295195	-0.159768	-0.0126541	0.145654	0.310092	0.475569	0.631754	0.76742	0.881138	0.954509	0.965411	0.91995	0.828487	0.704153	0.574084	0.447506	0.331752	0.225542	0.112501	0	
-0.3983	-0.328967	-0.214448	-0.0654917	0.114302	0.302872	0.475592	0.622537	0.733385	0.805336	0.84232	0.839537	0.787511	0.68862	0.574084	0.472399	0.376761	0.287285	0.199569	0.0993195	0	
-0.376599	-0.336983	-0.245774	-0.0962482	0.092267	0.287195	0.458186	0.582521	0.658404	0.694406	0.702623	0.684085	0.624469	0.53457	0.447506	0.376761	0.312349	0.241422	0.161946	0.0802258	0	
-0.320672	-0.301783	-0.232851	-0.103201	0.0652172	0.23889	0.385691	0.493375	0.551947	0.560495	0.543974	0.513563	0.461771	0.393831	0.331752	0.287285	0.241422	0.173014	0.102075	0.0495726	0	
-0.232144	-0.220712	-0.178194	-0.089576	0.0320409	0.163478	0.275766	0.361187	0.406862	0.400908	0.369488	0.337543	0.302575	0.260739	0.225542	0.199569	0.161946	0.102075	0.0463179	0.0176456	0	
-0.117801	-0.113078	-0.0948299	-0.0492869	0.00879371	0.0744741	0.141073	0.189454	0.214355	0.212695	0.194092	0.173179	0.147453	0.124764	0.112501	0.0993195	0.0802258	0.0495726	0.0176456	0.00474965	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
