0.416467	0.371476	0.344107	0.326934	0.313439	0.299127	0.288424	0.282163	0.276673	0.27169	0.271704	0.269654	0.261011	0.250722	0.256677	0.270237	0.2846	0.300378	0.333538	
0.353411	0.299984	0.266598	0.251709	0.240042	0.230163	0.22168	0.218448	0.215115	0.214602	0.216434	0.216078	0.20713	0.196187	0.19786	0.213682	0.227651	0.237652	0.26657	
0.299984	0.236229	0.197051	0.176844	0.166602	0.156574	0.146423	0.143337	0.14271	0.144532	0.153896	0.159221	0.155451	0.145923	0.148541	0.164563	0.178528	0.1882	0.215686	
0.266598	0.197051	0.14674	0.123791	0.109741	0.0981133	0.0849203	0.0782755	0.0756705	0.0787038	0.090831	0.100356	0.102706	0.0978166	0.104114	0.124077	0.145402	0.156866	0.18409	
0.251709	0.176844	0.123791	0.0946446	0.0811593	0.0673551	0.0503784	0.0389394	0.0313182	0.0300725	0.0422388	0.0508179	0.0565438	0.0552813	0.0627928	0.0896062	0.117183	0.136487	0.169772	
0.240042	0.166602	0.109741	0.0811593	0.0689495	0.0576844	0.0411609	0.0257668	0.0125922	0.00796625	0.0133741	0.0201209	0.0252713	0.0217807	0.0303377	0.0583817	0.0887659	0.119256	0.159538	
0.230163	0.156574	0.0981133	0.0673551	0.0576844	0.050469	0.0374506	0.0233397	0.00993425	0.00234538	0.0072629	0.0100575	0.0118862	0.00656764	0.010223	0.0325724	0.0650986	0.100524	0.146434	
0.22168	0.146423	0.0849203	0.0503784	0.0411609	0.0374506	0.0301842	0.0188157	0.00603965	0.00119865	0.00434708	0.00782545	0.0108405	0.00426321	0.00520725	0.0250098	0.0509373	0.0885334	0.13699	
0.218448	0.143337	0.0782755	0.0389394	0.0257668	0.0233397	0.0188157	0.00942647	-0.00197164	-0.00520542	-0.00107921	0.00675975	0.0114583	0.00920685	0.0127564	0.0282295	0.051867	0.0919988	0.140735	
0.215115	0.14271	0.0756705	0.0313182	0.0125922	0.00993425	0.00603965	-0.00197164	-0.0120122	-0.0168254	-0.0108377	-0.00184819	0.00521633	0.008109	0.017448	0.0337308	0.0618058	0.103853	0.15983	
0.214602	0.144532	0.0787038	0.0300725	0.00796625	0.00234538	0.00119865	-0.00520542	-0.0168254	-0.0222227	-0.0181112	-0.0107747	-0.00153508	0.00685769	0.0208665	0.0435986	0.0755889	0.122677	0.189767	
0.216434	0.153896	0.090831	0.0422388	0.0133741	0.0072629	0.00434708	-0.00107921	-0.0108377	-0.0181112	-0.0158626	-0.00653264	0.00131949	0.0117066	0.0328712	0.0593233	0.0962105	0.150809	0.232092	
0.216078	0.159221	0.100356	0.0508179	0.0201209	0.0100575	0.00782545	0.00675975	-0.00184819	-0.0107747	-0.00653264	-0.0022692	0.00550484	0.0205974	0.0449475	0.0791017	0.125622	0.184812	0.278862	
0.20713	0.155451	0.102706	0.0565438	0.0252713	0.0118862	0.0108405	0.0114583	0.00521633	-0.00153508	0.00131949	0.00550484	0.0164144	0.0319289	0.0630526	0.108837	0.160127	0.226391	0.332769	
0.196187	0.145923	0.0978166	0.0552813	0.0217807	0.00656764	0.00426321	0.00920685	0.008109	0.00685769	0.0117066	0.0205974	0.0319289	0.0522436	0.088029	0.143664	0.201471	0.278401	0.388633	
0.19786	0.148541	0.104114	0.0627928	0.0303377	0.010223	0.00520725	0.0127564	0.017448	0.0208665	0.0328712	0.0449475	0.0630526	0.088029	0.134235	0.201442	0.271188	0.354533	0.464493	
0.213682	0.164563	0.124077	0.0896062	0.0583817	0.0325724	0.0250098	0.0282295	0.0337308	0.0435986	0.0593233	0.0791017	0.108837	0.143664	0.201442	0.281378	0.361646	0.44915	0.553693	
0.227651	0.178528	0.145402	0.117183	0.0887659	0.0650986	0.0509373	0.051867	0.0618058	0.0755889	0.0962105	0.125622	0.160127	0.201471	0.271188	0.361646	0.454998	0.55072	0.649275	
0.237652	0.1882	0.156866	0.136487	0.119256	0.100524	0.0885334	0.0919988	0.103853	0.122677	0.150809	0.184812	0.226391	0.278401	0.354533	0.44915	0.55072	0.64159	0.723701	
0.26657	0.215686	0.18409	0.169772	0.159538	0.146434	0.13699	0.140735	0.15983	0.189767	0.232092	0.278862	0.332769	0.388633	0.464493	0.553693	0.649275	0.723701	0.790075	
0.320766	0.265888	0.230735	0.218588	0.213137	0.208216	0.202162	0.210152	0.234165	0.275815	0.330772	0.392838	0.456519	0.522528	0.595947	0.679252	0.757094	0.81012	0.845514	
0.38381	0.328399	0.296369	0.284524	0.290211	0.293152	0.29234	0.302454	0.328418	0.375953	0.443536	0.518338	0.593773	0.665659	0.734637	0.806134	0.858332	0.886731	0.888547	
0.444093	0.39165	0.356303	0.350273	0.365257	0.378731	0.393317	0.410166	0.440687	0.496086	0.571676	0.652625	0.733283	0.799973	0.856893	0.905562	0.930227	0.930775	0.905584	
0.505706	0.450179	0.415621	0.412571	0.432588	0.464145	0.494855	0.524281	0.56698	0.628401	0.710378	0.795123	0.872962	0.92324	0.959958	0.977839	0.970126	0.94095	0.897453	
0.55733	0.503226	0.469784	0.46577	0.49323	0.538232	0.586096	0.633472	0.685387	0.75255	0.836879	0.921378	0.990875	1.02447	1.0372	1.01987	0.977195	0.919063	0.855175	
0.579402	0.529915	0.5019	0.497998	0.531919	0.587102	0.651454	0.714316	0.776643	0.846164	0.92714	1.00588	1.05908	1.07212	1.05466	1.00624	0.938722	0.860604	0.78584	
0.548835	0.509957	0.483696	0.48609	0.52628	0.593123	0.674843	0.757351	0.827026	0.894828	0.961861	1.01981	1.04891	1.03837	0.993545	0.927042	0.847035	0.756627	0.682555	
0.458585	0.428903	0.41102	0.423161	0.469877	0.546895	0.64353	0.738085	0.814805	0.876092	0.923558	0.95582	0.960333	0.921979	0.853772	0.774585	0.685715	0.596711	0.531324	
0.309138	0.288974	0.282042	0.301605	0.355961	0.438115	0.546004	0.64796	0.731019	0.781846	0.806312	0.808029	0.783574	0.718193	0.63764	0.551185	0.466174	0.389368	0.331127	
0.113921	0.102741	0.109275	0.138297	0.197538	0.28513	0.392605	0.49474	0.575274	0.60982	0.609291	0.582345	0.529356	0.45059	0.363078	0.277228	0.204118	0.140531	0.0885556	
-0.102012	-0.0987641	-0.0799848	-0.0443897	0.0194065	0.103865	0.199455	0.294893	0.358401	0.376677	0.352552	0.297007	0.22499	0.13901	0.0504395	-0.0245161	-0.0828654	-0.132964	-0.169149	
