-0.00193215	-0.00656706	-0.00920804	-0.00722782	-0.00120582	-0.0107932	-0.0132389	-0.00700726	-0.00605356	-0.0119905	-0.0139807	-0.0130664	-0.0110689	-0.0105295	-0.0160575	-0.0189996	-0.0202201	-0.0138891	-0.0137292	
-0.00656706	-0.00562861	-0.00644039	-0.00442109	-0.00332267	-0.0107723	-0.0102575	-0.00286609	-0.00763668	-0.0125306	-0.0137512	-0.00897415	-0.00774956	-0.0124197	-0.0202681	-0.0166358	-0.0131845	-0.0139849	-0.018264	
-0.00920804	-0.00644039	-0.00694856	-0.00632555	-0.00782913	-0.0126749	-0.00858453	-0.00475679	-0.0119048	-0.0150109	-0.0132217	-0.00807154	-0.0101915	-0.0195276	-0.0240494	-0.0134657	-0.012877	-0.0210208	-0.0277093	
-0.00722782	-0.00442109	-0.00632555	-0.0108372	-0.0143122	-0.0105727	-0.00787982	-0.0110399	-0.0178283	-0.0157494	-0.013352	-0.0107388	-0.017392	-0.0258735	-0.0230789	-0.0110813	-0.0162161	-0.0299327	-0.0317861	
-0.00120582	-0.00332267	-0.00782913	-0.0143122	-0.00575601	-0.00131811	-0.00866031	-0.0153252	-0.012088	-0.00897918	-0.00963758	-0.0121882	-0.0188371	-0.0220087	-0.01486	-0.00776037	-0.0206424	-0.0326893	-0.0310284	
-0.0107932	-0.0107723	-0.0126749	-0.0105727	-0.00131811	-0.00803085	-0.0205306	-0.0145191	-0.00798573	-0.0100163	-0.0163307	-0.0181766	-0.0218436	-0.0186839	-0.0143504	-0.0156245	-0.0303746	-0.0374309	-0.0311353	
-0.0132389	-0.0102575	-0.00858453	-0.00787982	-0.00866031	-0.0205306	-0.0199633	-0.00898166	-0.0101073	-0.0183616	-0.0226106	-0.0223822	-0.0208223	-0.0168247	-0.0202033	-0.0267467	-0.0368353	-0.0367791	-0.0297415	
-0.00700726	-0.00286609	-0.00475679	-0.0110399	-0.0153252	-0.0145191	-0.00898166	-0.00687771	-0.0151281	-0.0193588	-0.0215069	-0.018443	-0.0140928	-0.0151373	-0.0264675	-0.0312052	-0.0321793	-0.0298323	-0.0241586	
-0.00605356	-0.00763668	-0.0119048	-0.0178283	-0.012088	-0.00798573	-0.0101073	-0.0151281	-0.0182129	-0.0200364	-0.0213125	-0.0152974	-0.0131322	-0.0233878	-0.0366387	-0.0322804	-0.0283808	-0.0281164	-0.0281669	
-0.0119905	-0.0125306	-0.0150109	-0.0157494	-0.00897918	-0.0100163	-0.0183616	-0.0193588	-0.0200364	-0.0216698	-0.0199948	-0.0139769	-0.020787	-0.035815	-0.040151	-0.0279669	-0.0251446	-0.0310634	-0.0358435	
-0.0139807	-0.0137512	-0.0132217	-0.013352	-0.00963758	-0.0163307	-0.0226106	-0.0215069	-0.0213125	-0.0199948	-0.0176597	-0.0202113	-0.0341146	-0.0409312	-0.0352815	-0.0229345	-0.0275934	-0.0379937	-0.0480502	
-0.0130664	-0.00897415	-0.00807154	-0.0107388	-0.0121882	-0.0181766	-0.0223822	-0.018443	-0.0152974	-0.0139769	-0.0202113	-0.0306232	-0.0370504	-0.0324626	-0.0253165	-0.0217097	-0.0315897	-0.0463347	-0.0592591	
-0.0110689	-0.00774956	-0.0101915	-0.017392	-0.0188371	-0.0218436	-0.0208223	-0.0140928	-0.0131322	-0.020787	-0.0341146	-0.0370504	-0.0317704	-0.025004	-0.0274045	-0.0298653	-0.0435567	-0.0610676	-0.0722532	
-0.0105295	-0.0124197	-0.0195276	-0.0258735	-0.0220087	-0.0186839	-0.0168247	-0.0151373	-0.0233878	-0.035815	-0.0409312	-0.0324626	-0.025004	-0.0279662	-0.0365877	-0.0421021	-0.0580622	-0.0750826	-0.0762915	
-0.0160575	-0.0202681	-0.0240494	-0.0230789	-0.01486	-0.0143504	-0.0202033	-0.0264675	-0.0366387	-0.040151	-0.0352815	-0.0253165	-0.0274045	-0.0365877	-0.0477304	-0.0547289	-0.0710912	-0.0790069	-0.0660597	
-0.0189996	-0.0166358	-0.0134657	-0.0110813	-0.00776037	-0.0156245	-0.0267467	-0.0312052	-0.0322804	-0.0279669	-0.0229345	-0.0217097	-0.0298653	-0.0421021	-0.0547289	-0.0626303	-0.0715648	-0.0657258	-0.0481602	
-0.0202201	-0.0131845	-0.012877	-0.0162161	-0.0206424	-0.0303746	-0.0368353	-0.0321793	-0.0283808	-0.0251446	-0.0275934	-0.0315897	-0.0435567	-0.0580622	-0.0710912	-0.0715648	-0.0673296	-0.0560561	-0.0457797	
-0.0138891	-0.0139849	-0.0210208	-0.0299327	-0.0326893	-0.0374309	-0.0367791	-0.0298323	-0.0281164	-0.0310634	-0.0379937	-0.0463347	-0.0610676	-0.0750826	-0.0790069	-0.0657258	-0.0560561	-0.0510775	-0.0576076	
-0.0137292	-0.018264	-0.0277093	-0.0317861	-0.0310284	-0.0311353	-0.0297415	-0.0241586	-0.0281669	-0.0358435	-0.0480502	-0.0592591	-0.0722532	-0.0762915	-0.0660597	-0.0481602	-0.0457797	-0.0576076	-0.0774953	
-0.0194294	-0.0232632	-0.028365	-0.0288529	-0.0236137	-0.0232081	-0.0221919	-0.0218161	-0.0316131	-0.0455503	-0.0597227	-0.0671546	-0.0692064	-0.0605653	-0.0468771	-0.0377342	-0.0532857	-0.0790224	-0.113352	
-0.0313253	-0.0318762	-0.0338664	-0.029051	-0.0242469	-0.0252481	-0.0299531	-0.0360992	-0.0528202	-0.0670293	-0.0743168	-0.069604	-0.0606401	-0.0510878	-0.0461235	-0.0545454	-0.084198	-0.12381	-0.170765	
-0.0329582	-0.030016	-0.0297562	-0.0256428	-0.0245645	-0.033457	-0.0455465	-0.0577196	-0.0724133	-0.0771918	-0.0713523	-0.0580766	-0.050673	-0.0510483	-0.0611496	-0.0834132	-0.127068	-0.178967	-0.237732	
-0.0241571	-0.0208747	-0.0222469	-0.0230299	-0.0318999	-0.0487643	-0.0630656	-0.0696812	-0.073251	-0.0660403	-0.0541273	-0.0452326	-0.0487024	-0.0634972	-0.085945	-0.123309	-0.18073	-0.243608	-0.303573	
-0.0153798	-0.0151505	-0.0257336	-0.0348254	-0.0499995	-0.0642425	-0.0690875	-0.0640308	-0.058359	-0.0485059	-0.0422879	-0.0450906	-0.0620929	-0.0899485	-0.126645	-0.179997	-0.248085	-0.310861	-0.356768	
-0.0191709	-0.0307696	-0.0465971	-0.0564287	-0.0651394	-0.0692609	-0.0620619	-0.0516935	-0.0463371	-0.0437081	-0.0479745	-0.0641651	-0.0948515	-0.137901	-0.189513	-0.253293	-0.319734	-0.366218	-0.39042	
-0.0430298	-0.0553929	-0.0684833	-0.0681355	-0.0685333	-0.0626047	-0.0527482	-0.045444	-0.0482398	-0.055488	-0.0722278	-0.10384	-0.150554	-0.208319	-0.266516	-0.327851	-0.376357	-0.400111	-0.399025	
-0.0623791	-0.0707656	-0.0735817	-0.066001	-0.0609347	-0.0561195	-0.0494435	-0.0519987	-0.0643409	-0.0851631	-0.117667	-0.166771	-0.226658	-0.287709	-0.338826	-0.382292	-0.407306	-0.404933	-0.381022	
-0.0635226	-0.0635867	-0.060422	-0.0503751	-0.0491246	-0.0478416	-0.0502851	-0.0644606	-0.0921237	-0.129684	-0.179086	-0.239635	-0.299647	-0.349918	-0.381505	-0.403512	-0.403222	-0.376469	-0.325926	
-0.0569271	-0.0530959	-0.0484431	-0.0412181	-0.0453223	-0.053295	-0.068093	-0.100807	-0.145054	-0.197966	-0.254566	-0.312777	-0.359134	-0.389182	-0.39924	-0.399294	-0.373427	-0.318817	-0.238575	
-0.0595999	-0.056315	-0.0525544	-0.0536966	-0.0689044	-0.0912003	-0.124491	-0.174456	-0.230318	-0.285322	-0.336067	-0.37878	-0.405612	-0.412985	-0.40239	-0.377141	-0.322438	-0.235998	-0.130546	
