0.735008	0.628905	0.513252	0.406894	0.318594	0.2711	0.271778	0.334019	0.437368	0.542307	0.624397	0.660699	0.638523	0.531861	0.356923	0.133362	-0.100239	-0.331959	-0.543735	
0.652949	0.556765	0.462955	0.376612	0.307906	0.271778	0.28019	0.344687	0.450759	0.558513	0.644289	0.68612	0.669475	0.571448	0.401767	0.184885	-0.0448453	-0.272368	-0.478916	
0.628763	0.554495	0.482853	0.416831	0.361152	0.334019	0.344687	0.410568	0.516062	0.625795	0.713636	0.759059	0.747881	0.655022	0.491846	0.27876	0.0533323	-0.170352	-0.37508	
0.649428	0.600893	0.552363	0.503347	0.458805	0.437368	0.450759	0.516062	0.622499	0.732146	0.822355	0.869537	0.861932	0.77265	0.612669	0.401839	0.177917	-0.0458446	-0.249988	
0.676717	0.654009	0.6271	0.592107	0.558143	0.542307	0.558513	0.625795	0.732146	0.843572	0.933639	0.982486	0.975126	0.887168	0.726786	0.515649	0.289226	0.0636446	-0.145222	
0.690705	0.692053	0.681091	0.660343	0.633619	0.624397	0.644289	0.713636	0.822355	0.933639	1.02513	1.07261	1.06563	0.975136	0.813858	0.598483	0.369462	0.137836	-0.0759777	
0.669807	0.688946	0.694494	0.681857	0.665264	0.660699	0.68612	0.759059	0.869537	0.982486	1.07261	1.11994	1.10913	1.01683	0.849789	0.631672	0.395784	0.159586	-0.0618327	
0.587944	0.626623	0.642959	0.644034	0.633742	0.638523	0.669475	0.747881	0.861932	0.975126	1.06563	1.10913	1.09601	0.996232	0.825285	0.598265	0.35722	0.111436	-0.118445	
0.436147	0.485979	0.514872	0.521418	0.521981	0.531861	0.571448	0.655022	0.77265	0.887168	0.975136	1.01683	0.996232	0.892054	0.711218	0.479817	0.229758	-0.0219615	-0.259206	
0.227425	0.286795	0.319312	0.334564	0.338503	0.356923	0.401767	0.491846	0.612669	0.726786	0.813858	0.849789	0.825285	0.711218	0.525955	0.285977	0.0322659	-0.225361	-0.467721	
-0.00475792	0.0555021	0.0898936	0.104219	0.113094	0.133362	0.184885	0.27876	0.401839	0.515649	0.598483	0.631672	0.598265	0.479817	0.285977	0.0443749	-0.212651	-0.471174	-0.711683	
-0.238137	-0.178952	-0.147517	-0.133032	-0.124224	-0.100239	-0.0448453	0.0533323	0.177917	0.289226	0.369462	0.395784	0.35722	0.229758	0.0322659	-0.212651	-0.46987	-0.726065	-0.965224	
-0.45909	-0.403917	-0.377949	-0.366368	-0.357773	-0.331959	-0.272368	-0.170352	-0.0458446	0.0636446	0.137836	0.159586	0.111436	-0.0219615	-0.225361	-0.471174	-0.726065	-0.980236	-1.21098	
-0.649068	-0.602397	-0.583321	-0.577854	-0.569345	-0.543735	-0.478916	-0.37508	-0.249988	-0.145222	-0.0759777	-0.0618327	-0.118445	-0.259206	-0.467721	-0.711683	-0.965224	-1.21098	-1.43446	
-0.77911	-0.744774	-0.737649	-0.73875	-0.735287	-0.708012	-0.642201	-0.534825	-0.413273	-0.312431	-0.250959	-0.244212	-0.310186	-0.458665	-0.669123	-0.911998	-1.15757	-1.39547	-1.60408	
-0.82438	-0.804793	-0.811453	-0.82279	-0.822118	-0.797959	-0.727583	-0.621624	-0.502103	-0.4087	-0.355147	-0.356809	-0.434012	-0.587756	-0.802119	-1.03837	-1.27738	-1.50174	-1.69381	
-0.770256	-0.768343	-0.786292	-0.807916	-0.811177	-0.786758	-0.715646	-0.608303	-0.495351	-0.408691	-0.365129	-0.376802	-0.464662	-0.625857	-0.840782	-1.07164	-1.30127	-1.5116	-1.68603	
-0.64527	-0.653872	-0.683452	-0.708159	-0.7132	-0.685767	-0.61024	-0.503405	-0.39517	-0.318016	-0.284487	-0.308476	-0.408772	-0.578527	-0.795133	-1.02229	-1.2433	-1.44288	-1.60028	
-0.474769	-0.493775	-0.525605	-0.554724	-0.554029	-0.522826	-0.440854	-0.333521	-0.232425	-0.163656	-0.143551	-0.179602	-0.295959	-0.472975	-0.69447	-0.916085	-1.13264	-1.32076	-1.46359	
-0.305634	-0.329398	-0.36062	-0.383404	-0.376715	-0.333568	-0.245019	-0.136202	-0.0413666	0.015752	0.024673	-0.0298638	-0.159163	-0.350109	-0.572899	-0.795752	-1.00749	-1.1887	-1.32067	
-0.161984	-0.185942	-0.215275	-0.229745	-0.212943	-0.157596	-0.0612833	0.0483278	0.134025	0.181219	0.173544	0.103336	-0.0445126	-0.245066	-0.472495	-0.694553	-0.902106	-1.07706	-1.19513	
-0.0525229	-0.0790816	-0.0992359	-0.104833	-0.0742744	-0.00612555	0.0981749	0.205484	0.28263	0.315638	0.293228	0.2024	0.0390224	-0.172897	-0.403023	-0.623977	-0.828608	-0.994945	-1.10035	
0.0157923	-0.0082534	-0.0234143	-0.0138788	0.0268793	0.111328	0.218749	0.323593	0.388301	0.407006	0.367225	0.254874	0.0771534	-0.146539	-0.375203	-0.597131	-0.794252	-0.951338	-1.04131	
0.056579	0.0357857	0.027528	0.0511774	0.104053	0.200963	0.31049	0.407757	0.458822	0.461338	0.401576	0.269336	0.0758188	-0.153994	-0.381962	-0.600762	-0.788277	-0.934217	-1.00272	
0.0760805	0.0596174	0.0619856	0.0974582	0.165543	0.269789	0.380331	0.464573	0.501575	0.484592	0.404553	0.251503	0.0444992	-0.188649	-0.415206	-0.626626	-0.805311	-0.933445	-0.980686	
