-0.29961	-0.260305	-0.215785	-0.187904	-0.182526	-0.201578	-0.251978	-0.315187	-0.367704	-0.399044	-0.412204	-0.393297	-0.339422	-0.273512	-0.220524	-0.190776	-0.190495	-0.214455	-0.253194	
-0.307516	-0.283556	-0.245831	-0.209665	-0.189339	-0.190231	-0.221694	-0.27054	-0.320438	-0.359006	-0.373582	-0.354893	-0.299537	-0.240991	-0.199005	-0.184973	-0.202908	-0.244327	-0.280898	
-0.307018	-0.297017	-0.268986	-0.227004	-0.194271	-0.174134	-0.18631	-0.225651	-0.276816	-0.323824	-0.335882	-0.306922	-0.250508	-0.199652	-0.175391	-0.178346	-0.207261	-0.258013	-0.300485	
-0.293891	-0.291898	-0.270929	-0.22807	-0.183837	-0.147326	-0.145636	-0.179909	-0.236451	-0.284558	-0.29154	-0.25574	-0.200485	-0.158929	-0.148335	-0.165555	-0.201764	-0.250132	-0.293696	
-0.27898	-0.277547	-0.256433	-0.21395	-0.16107	-0.119976	-0.1098	-0.142562	-0.199276	-0.242739	-0.244362	-0.211782	-0.163819	-0.127996	-0.121685	-0.14917	-0.191371	-0.234605	-0.269037	
-0.254477	-0.254259	-0.227512	-0.184421	-0.135522	-0.0984833	-0.0870977	-0.111962	-0.158586	-0.192218	-0.191759	-0.166245	-0.132871	-0.100166	-0.0936266	-0.125354	-0.173046	-0.210041	-0.237545	
-0.211276	-0.20975	-0.177237	-0.137721	-0.100773	-0.07971	-0.0707471	-0.0833196	-0.116126	-0.138786	-0.139113	-0.120786	-0.0976096	-0.0715866	-0.0631781	-0.0897299	-0.135747	-0.170256	-0.196234	
-0.157377	-0.153119	-0.120022	-0.0877167	-0.0633858	-0.0582704	-0.0511276	-0.0542399	-0.0737402	-0.0905974	-0.0935013	-0.0827919	-0.0672072	-0.0508805	-0.0426639	-0.0567538	-0.0882653	-0.118916	-0.143596	
-0.0842046	-0.082633	-0.0610878	-0.0415713	-0.0319713	-0.0308939	-0.0279764	-0.025674	-0.0335974	-0.0435206	-0.0467428	-0.041007	-0.0352187	-0.0277651	-0.0242811	-0.0292057	-0.04347	-0.0606047	-0.0787393	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
