-1.08737	-1.02611	-0.977103	-0.9368	-0.899519	-0.869249	-0.842672	-0.823138	-0.808146	-0.801386	-0.79927	-0.805056	-0.816725	-0.834036	-0.858442	-0.886143	-0.920412	-0.956608	-0.99648	
-1.24456	-1.19021	-1.15088	-1.11803	-1.09017	-1.06727	-1.04725	-1.03287	-1.02158	-1.01661	-1.01474	-1.0194	-1.02775	-1.04085	-1.05931	-1.0799	-1.10483	-1.1329	-1.15914	
-1.30787	-1.26721	-1.24024	-1.22362	-1.20641	-1.19813	-1.18434	-1.17942	-1.17137	-1.16913	-1.16888	-1.16918	-1.17675	-1.18056	-1.19203	-1.20226	-1.21236	-1.22688	-1.23793	
-1.27471	-1.25525	-1.24579	-1.24186	-1.24397	-1.24344	-1.24223	-1.2422	-1.24139	-1.23953	-1.24194	-1.23972	-1.24247	-1.24338	-1.24144	-1.24449	-1.23859	-1.23313	-1.22777	
-1.15504	-1.1434	-1.1398	-1.1496	-1.16554	-1.16963	-1.18341	-1.18595	-1.19124	-1.19336	-1.19228	-1.19334	-1.18645	-1.18568	-1.17391	-1.16539	-1.15274	-1.12886	-1.11066	
-0.962811	-0.939951	-0.941751	-0.961781	-0.981388	-0.995416	-1.01877	-1.0236	-1.03677	-1.04032	-1.03827	-1.04119	-1.02664	-1.02315	-1.00308	-0.984899	-0.963554	-0.932302	-0.898638	
-0.753509	-0.715257	-0.719412	-0.737886	-0.754194	-0.778986	-0.797331	-0.809317	-0.822385	-0.826221	-0.826512	-0.825317	-0.81434	-0.802802	-0.786233	-0.76166	-0.735124	-0.708027	-0.662241	
-0.578834	-0.528288	-0.51943	-0.524855	-0.534535	-0.55873	-0.565913	-0.583752	-0.589956	-0.593958	-0.598163	-0.589324	-0.589007	-0.570675	-0.561259	-0.540692	-0.516343	-0.496464	-0.463841	
-0.456652	-0.386412	-0.359021	-0.350201	-0.357189	-0.368888	-0.377433	-0.389513	-0.39484	-0.39876	-0.400898	-0.395845	-0.392869	-0.381581	-0.371445	-0.356694	-0.340216	-0.322845	-0.303813	
-0.386412	-0.29921	-0.259003	-0.242132	-0.239008	-0.246569	-0.248942	-0.258008	-0.259967	-0.263108	-0.264378	-0.260244	-0.260138	-0.250422	-0.246425	-0.235595	-0.224451	-0.215327	-0.200822	
-0.359021	-0.259003	-0.207263	-0.176371	-0.168434	-0.168062	-0.166324	-0.171802	-0.172141	-0.172803	-0.17566	-0.170663	-0.173439	-0.16672	-0.16519	-0.161205	-0.154561	-0.15097	-0.14699	
-0.350201	-0.242132	-0.176371	-0.139885	-0.1295	-0.122923	-0.120942	-0.124741	-0.12247	-0.124739	-0.125255	-0.122557	-0.124452	-0.120505	-0.119703	-0.117332	-0.116004	-0.110517	-0.115633	
-0.357189	-0.239008	-0.168434	-0.1295	-0.115011	-0.104966	-0.104531	-0.103126	-0.102574	-0.104082	-0.102094	-0.104258	-0.101644	-0.103412	-0.101347	-0.101115	-0.10099	-0.0981913	-0.0990647	
-0.368888	-0.246569	-0.168062	-0.122923	-0.104966	-0.094735	-0.0892112	-0.0905475	-0.0871413	-0.0884323	-0.0886256	-0.0868492	-0.0893671	-0.0875994	-0.0885606	-0.0898016	-0.0904443	-0.0895179	-0.0973944	
-0.377433	-0.248942	-0.166324	-0.120942	-0.104531	-0.0892112	-0.0901098	-0.0863481	-0.085814	-0.0875795	-0.0843657	-0.0884662	-0.0839881	-0.0884526	-0.0854501	-0.0859536	-0.0887975	-0.0835754	-0.0889873	
-0.389513	-0.258008	-0.171802	-0.124741	-0.103126	-0.0905475	-0.0863481	-0.0848391	-0.0822858	-0.0837589	-0.0819424	-0.083252	-0.0827347	-0.0839242	-0.0838248	-0.085624	-0.0867569	-0.0865459	-0.0917913	
-0.39484	-0.259967	-0.172141	-0.12247	-0.102574	-0.0871413	-0.085814	-0.0822858	-0.0815761	-0.0825024	-0.0804746	-0.0831829	-0.0804354	-0.0837361	-0.0820867	-0.0828707	-0.0859909	-0.0822011	-0.0885467	
-0.39876	-0.263108	-0.172803	-0.124739	-0.104082	-0.0884323	-0.0875795	-0.0837589	-0.0825024	-0.0841777	-0.0810303	-0.0845413	-0.0811065	-0.084829	-0.082517	-0.0842563	-0.0860067	-0.0834473	-0.088599	
-0.400898	-0.264378	-0.17566	-0.125255	-0.102094	-0.0886256	-0.0843657	-0.0819424	-0.0804746	-0.0810303	-0.0798771	-0.0811823	-0.0805328	-0.0820115	-0.082357	-0.0832337	-0.0858019	-0.0847234	-0.0899813	
-0.395845	-0.260244	-0.170663	-0.122557	-0.104258	-0.0868492	-0.0884662	-0.083252	-0.0831829	-0.0845413	-0.0811823	-0.0855343	-0.0805928	-0.085726	-0.0819914	-0.0834944	-0.0859593	-0.0812092	-0.0871716	
-0.392869	-0.260138	-0.173439	-0.124452	-0.101644	-0.0893671	-0.0839881	-0.0827347	-0.0804354	-0.0811065	-0.0805328	-0.0805928	-0.0815274	-0.0817311	-0.0827176	-0.0842952	-0.0858043	-0.0860315	-0.0917206	
-0.381581	-0.250422	-0.16672	-0.120505	-0.103412	-0.0875994	-0.0884526	-0.0839242	-0.0837361	-0.084829	-0.0820115	-0.085726	-0.0817311	-0.0858363	-0.0835499	-0.0839135	-0.0871652	-0.0825497	-0.0879528	
-0.371445	-0.246425	-0.16519	-0.119703	-0.101347	-0.0885606	-0.0854501	-0.0838248	-0.0820867	-0.082517	-0.082357	-0.0819914	-0.0827176	-0.0835499	-0.0827284	-0.0855485	-0.0860261	-0.0850738	-0.0923672	
-0.356694	-0.235595	-0.161205	-0.117332	-0.101115	-0.0898016	-0.0859536	-0.085624	-0.0828707	-0.0842563	-0.0832337	-0.0834944	-0.0842952	-0.0839135	-0.0855485	-0.0853376	-0.0876991	-0.0865467	-0.0916001	
-0.340216	-0.224451	-0.154561	-0.116004	-0.10099	-0.0904443	-0.0887975	-0.0867569	-0.0859909	-0.0860067	-0.0858019	-0.0859593	-0.0858043	-0.0871652	-0.0860261	-0.0876991	-0.0884787	-0.0866028	-0.0912276	
-0.322845	-0.215327	-0.15097	-0.110517	-0.0981913	-0.0895179	-0.0835754	-0.0865459	-0.0822011	-0.0834473	-0.0847234	-0.0812092	-0.0860315	-0.0825497	-0.0850738	-0.0865467	-0.0866028	-0.0878424	-0.0950838	
-0.303813	-0.200822	-0.14699	-0.115633	-0.0990647	-0.0973944	-0.0889873	-0.0917913	-0.0885467	-0.088599	-0.0899813	-0.0871716	-0.0917206	-0.0879528	-0.0923672	-0.0916001	-0.0912276	-0.0950838	-0.0925251	
-0.284845	-0.187504	-0.136639	-0.106855	-0.0959717	-0.0909641	-0.0874394	-0.0886422	-0.086983	-0.0871322	-0.0880778	-0.0861359	-0.0885362	-0.0863577	-0.0883099	-0.0875197	-0.0889232	-0.0893156	-0.092084	
-0.266415	-0.179959	-0.136736	-0.111508	-0.0972019	-0.0972248	-0.0886878	-0.091353	-0.0893983	-0.0873195	-0.0914918	-0.0858411	-0.0928968	-0.0877907	-0.0926141	-0.0935093	-0.0923186	-0.0984602	-0.0973545	
-0.245911	-0.164793	-0.12933	-0.110784	-0.0974016	-0.0990908	-0.0932813	-0.0941434	-0.093538	-0.0925922	-0.0933243	-0.0923526	-0.0945773	-0.0918513	-0.0962838	-0.0943582	-0.0940625	-0.100709	-0.092938	
-0.228584	-0.155131	-0.121413	-0.108795	-0.0982311	-0.0945042	-0.0979151	-0.0909166	-0.0960649	-0.0937198	-0.0920934	-0.0970749	-0.0908211	-0.0967155	-0.0941967	-0.0941916	-0.0966228	-0.0983234	-0.0930225	
-0.209846	-0.155719	-0.119994	-0.107267	-0.103902	-0.0924863	-0.0989664	-0.0915901	-0.0939763	-0.0938801	-0.0908214	-0.0962186	-0.0898703	-0.0977726	-0.0930433	-0.0968496	-0.101302	-0.0978501	-0.105961	
-0.186022	-0.147448	-0.12365	-0.110866	-0.109871	-0.104569	-0.104276	-0.102859	-0.102827	-0.100879	-0.103143	-0.101015	-0.102922	-0.104209	-0.102909	-0.107012	-0.106386	-0.105379	-0.110896	
-0.169987	-0.134141	-0.114407	-0.107042	-0.102143	-0.103404	-0.100487	-0.102378	-0.101365	-0.10121	-0.102601	-0.100385	-0.10285	-0.101079	-0.101148	-0.103033	-0.100305	-0.103184	-0.105206	
-0.170327	-0.137168	-0.121415	-0.112583	-0.106973	-0.106053	-0.102136	-0.103172	-0.100711	-0.101403	-0.101114	-0.100422	-0.102868	-0.101062	-0.105074	-0.105358	-0.107582	-0.112388	-0.114496	
-0.159855	-0.136027	-0.124954	-0.120633	-0.115932	-0.114748	-0.112763	-0.111538	-0.110768	-0.110552	-0.110051	-0.110935	-0.111322	-0.112202	-0.114358	-0.114662	-0.117348	-0.119131	-0.118862	
-0.147988	-0.131121	-0.123214	-0.119981	-0.119613	-0.117863	-0.117468	-0.117932	-0.115709	-0.117714	-0.115725	-0.117049	-0.117058	-0.116782	-0.118518	-0.117345	-0.11969	-0.118296	-0.12069	
-0.147339	-0.128888	-0.123716	-0.116808	-0.1171	-0.115323	-0.114857	-0.114977	-0.114764	-0.114399	-0.114958	-0.114177	-0.115231	-0.114076	-0.116153	-0.114882	-0.117363	-0.118569	-0.120764	
