0.233521	0.124619	0.0330151	-0.0522472	-0.124439	-0.169582	-0.204875	-0.247186	-0.280831	-0.294899	-0.296754	-0.291744	-0.279751	-0.259341	-0.232518	-0.204321	-0.174076	-0.134235	-0.0817803	-0.0321878	0	
0.159948	0.0562729	-0.0325916	-0.115671	-0.179668	-0.209331	-0.227529	-0.252314	-0.269022	-0.270046	-0.255666	-0.233577	-0.210913	-0.180696	-0.145689	-0.117882	-0.0994944	-0.07684	-0.0397321	-0.00836876	0	
0.115635	0.0208737	-0.0666005	-0.147629	-0.203016	-0.222829	-0.226885	-0.230095	-0.228553	-0.218378	-0.191255	-0.158157	-0.12682	-0.0898679	-0.0593692	-0.0433637	-0.035903	-0.0231752	0.00029989	0.0115673	0	
0.108573	0.0210714	-0.0619581	-0.140987	-0.190801	-0.200875	-0.19303	-0.180087	-0.165247	-0.147437	-0.115139	-0.0824103	-0.0513467	-0.0156601	0.00677351	0.013717	0.00784702	0.00551806	0.0216206	0.0252263	0	
0.140979	0.0672511	-0.00780447	-0.0822253	-0.130801	-0.138826	-0.125525	-0.104665	-0.0853627	-0.0724628	-0.0478918	-0.0211426	0.00199824	0.0278711	0.0428515	0.0417128	0.026161	0.0200853	0.0310123	0.0251316	0	
0.203326	0.152552	0.0974357	0.0326561	-0.0148647	-0.0275688	-0.0236463	-0.00809611	0.000967907	-0.00458675	0.00172758	0.0115754	0.025215	0.0450737	0.0498504	0.0425879	0.0269567	0.0197103	0.0287501	0.0232688	0	
0.277648	0.264762	0.238164	0.189771	0.140189	0.114663	0.105305	0.101321	0.0880417	0.062486	0.0429671	0.0292043	0.0277514	0.0354563	0.0357523	0.0278743	0.0111362	0.00722317	0.0187296	0.0148636	0	
0.340328	0.368601	0.378227	0.351231	0.301172	0.26481	0.23964	0.216829	0.182794	0.130473	0.0834196	0.0506791	0.0321815	0.0226585	0.0127442	0.00210597	-0.0107352	-0.0125558	-0.00250875	0.000591522	0	
0.374993	0.442772	0.485573	0.480063	0.435798	0.393175	0.357336	0.320209	0.271853	0.206732	0.139771	0.0838899	0.0474228	0.0254694	0.00396705	-0.0171504	-0.0305319	-0.0297566	-0.0204901	-0.0116544	0	
0.377137	0.474351	0.543019	0.558004	0.522703	0.48075	0.446599	0.404152	0.347488	0.277756	0.202115	0.134252	0.0825316	0.0446229	0.0141951	-0.00862287	-0.0217643	-0.0269805	-0.0246904	-0.0146472	0	
0.342264	0.457013	0.546007	0.582363	0.56371	0.534259	0.504946	0.463179	0.410915	0.339538	0.258387	0.18729	0.128701	0.0861685	0.0544755	0.0297058	0.015491	0.0037285	-0.00578667	-0.00551127	0	
0.270188	0.398465	0.504228	0.558519	0.565208	0.554471	0.534786	0.501247	0.453826	0.391873	0.322714	0.249785	0.186686	0.146132	0.11172	0.0846068	0.0696189	0.0485939	0.0238085	0.00848141	0	
0.17042	0.30366	0.417075	0.488101	0.519791	0.534303	0.536842	0.522183	0.494162	0.449969	0.394745	0.329679	0.264021	0.214313	0.175214	0.144466	0.11466	0.0799057	0.0505683	0.0253297	0	
0.0529914	0.181035	0.296442	0.378017	0.434669	0.480834	0.508581	0.523049	0.527211	0.510405	0.477912	0.421669	0.353568	0.294559	0.239291	0.193796	0.149273	0.0998911	0.0602827	0.0277148	0	
-0.0697089	0.0477099	0.158903	0.243563	0.321127	0.39709	0.454831	0.503767	0.541779	0.55823	0.55444	0.511422	0.442474	0.373373	0.304714	0.240005	0.172794	0.11684	0.0794703	0.0389351	0	
-0.190399	-0.0877622	0.0160215	0.107556	0.200564	0.298103	0.385077	0.462666	0.528881	0.575261	0.594482	0.569588	0.512291	0.442213	0.369814	0.299376	0.218882	0.149628	0.10426	0.0548979	0	
-0.298268	-0.212638	-0.109188	-0.00992425	0.0895788	0.201125	0.301101	0.388922	0.472999	0.540131	0.582819	0.589144	0.558682	0.50561	0.441543	0.367192	0.278789	0.200861	0.143709	0.079265	0	
-0.372324	-0.30139	-0.202111	-0.104361	-0.00935656	0.0954132	0.195503	0.287295	0.375975	0.459225	0.530708	0.571394	0.575676	0.554182	0.507356	0.432809	0.344902	0.266787	0.194566	0.105857	0	
-0.405551	-0.355555	-0.269951	-0.180127	-0.0991173	-0.0079222	0.086189	0.171805	0.259286	0.348723	0.437185	0.512667	0.558245	0.573822	0.554756	0.496259	0.41217	0.322621	0.236437	0.134345	0	
-0.399786	-0.376936	-0.314191	-0.243914	-0.182501	-0.106241	-0.020391	0.0592703	0.139572	0.227701	0.328993	0.42716	0.506261	0.558121	0.560998	0.521217	0.458286	0.372888	0.271807	0.150681	0	
-0.366783	-0.379713	-0.348724	-0.308654	-0.26557	-0.198623	-0.117131	-0.0352935	0.0411879	0.118244	0.215656	0.322425	0.421456	0.498388	0.527748	0.510379	0.460805	0.38837	0.290946	0.157686	0	
-0.314751	-0.357468	-0.363719	-0.358025	-0.333449	-0.279231	-0.20481	-0.124447	-0.051233	0.0211719	0.110555	0.211066	0.316073	0.404977	0.452539	0.460113	0.427182	0.362613	0.270345	0.142993	0	
-0.239789	-0.307163	-0.343482	-0.37021	-0.376238	-0.34077	-0.278327	-0.208047	-0.140208	-0.0740903	0.00429295	0.0967707	0.197973	0.28387	0.339598	0.368315	0.354574	0.304174	0.228727	0.121978	0	
-0.156162	-0.237534	-0.292901	-0.343808	-0.375989	-0.366136	-0.329528	-0.276662	-0.21631	-0.161988	-0.104784	-0.0321471	0.054011	0.134982	0.201716	0.244994	0.248852	0.225402	0.175096	0.0915514	0	
-0.0778165	-0.168147	-0.231792	-0.29347	-0.341593	-0.349176	-0.340849	-0.319672	-0.28011	-0.244354	-0.209687	-0.162841	-0.104106	-0.0327146	0.0455393	0.102185	0.119003	0.111641	0.0897406	0.0501354	0	
-0.00340907	-0.0966405	-0.16364	-0.229188	-0.286267	-0.316461	-0.335211	-0.340174	-0.331605	-0.317759	-0.297492	-0.275678	-0.242527	-0.188214	-0.126899	-0.0754141	-0.0459414	-0.0359977	-0.0206125	-0.000545692	0	
0.0777068	-0.0163131	-0.0930672	-0.161217	-0.226728	-0.282103	-0.322241	-0.34735	-0.36183	-0.366002	-0.36887	-0.375139	-0.367321	-0.336586	-0.293822	-0.256615	-0.232944	-0.204111	-0.145178	-0.0678069	0	
0.154528	0.0710833	-0.0136994	-0.0920417	-0.1686	-0.238834	-0.295087	-0.340976	-0.37242	-0.39491	-0.426198	-0.462635	-0.486596	-0.485126	-0.459169	-0.433304	-0.410662	-0.35438	-0.25169	-0.127263	0	
0.216539	0.145204	0.0621112	-0.0246691	-0.115958	-0.190275	-0.249555	-0.305336	-0.35588	-0.410684	-0.474112	-0.543436	-0.605306	-0.632483	-0.619042	-0.592635	-0.554242	-0.465805	-0.326958	-0.168151	0	
0.2579	0.197044	0.127677	0.0404004	-0.0525965	-0.13038	-0.200697	-0.261936	-0.328249	-0.414456	-0.513722	-0.614668	-0.697122	-0.749642	-0.75972	-0.727439	-0.66347	-0.547265	-0.376853	-0.188282	0	
0.292773	0.245082	0.189196	0.10554	0.0148677	-0.0675029	-0.149596	-0.230506	-0.314752	-0.410771	-0.531548	-0.657108	-0.756725	-0.829881	-0.856858	-0.824271	-0.739693	-0.597908	-0.409737	-0.204596	0	
