0.1921	0.179356	0.14785	0.0931228	0.0131938	-0.0903759	-0.202887	-0.316242	-0.432479	-0.528704	-0.59327	-0.608033	-0.566525	-0.477535	-0.356974	-0.223011	-0.100355	-0.00733326	0.0602532	
0.165922	0.14785	0.11395	0.0602193	-0.0147693	-0.107436	-0.213335	-0.322102	-0.43286	-0.5282	-0.600449	-0.629975	-0.607608	-0.531739	-0.422698	-0.300312	-0.193262	-0.11356	-0.0523015	
0.117107	0.0931228	0.0602193	0.0182706	-0.0246844	-0.087644	-0.176964	-0.277247	-0.382378	-0.474345	-0.549522	-0.5948	-0.594852	-0.542423	-0.45662	-0.368355	-0.29882	-0.249253	-0.206222	
0.0458055	0.0131938	-0.0147693	-0.0246844	-0.022641	-0.0437484	-0.1007	-0.176883	-0.266132	-0.349728	-0.42658	-0.485598	-0.51089	-0.488222	-0.448912	-0.419021	-0.406691	-0.401005	-0.378788	
-0.0448294	-0.0903759	-0.107436	-0.087644	-0.0437484	-0.0147486	-0.0177302	-0.0487	-0.107945	-0.176991	-0.251046	-0.320014	-0.367546	-0.389788	-0.413876	-0.452906	-0.502046	-0.542031	-0.541396	
-0.150167	-0.202887	-0.213335	-0.176964	-0.1007	-0.0177302	0.0445565	0.074293	0.0612743	0.0169879	-0.0496635	-0.124602	-0.202013	-0.278712	-0.367176	-0.465537	-0.56508	-0.643834	-0.667836	
-0.264501	-0.316242	-0.322102	-0.277247	-0.176883	-0.0487	0.074293	0.171347	0.217248	0.209071	0.1592	0.0800544	-0.0287154	-0.15441	-0.294584	-0.441506	-0.582074	-0.691157	-0.742084	
-0.385774	-0.432479	-0.43286	-0.382378	-0.266132	-0.107945	0.0612743	0.217248	0.32249	0.36098	0.342461	0.2701	0.146317	-0.0105787	-0.191466	-0.380308	-0.550915	-0.682894	-0.75707	
-0.485626	-0.528704	-0.5282	-0.474345	-0.349728	-0.176991	0.0169879	0.209071	0.36098	0.449056	0.469028	0.420215	0.303682	0.138776	-0.0629671	-0.272719	-0.459906	-0.60619	-0.694548	
-0.542184	-0.59327	-0.600449	-0.549522	-0.42658	-0.251046	-0.0496635	0.1592	0.342461	0.469028	0.528229	0.510687	0.418952	0.268832	0.0785945	-0.125711	-0.318863	-0.473154	-0.566061	
-0.542113	-0.608033	-0.629975	-0.5948	-0.485598	-0.320014	-0.124602	0.0800544	0.2701	0.420215	0.510687	0.528395	0.473625	0.366334	0.219428	0.0391201	-0.146806	-0.294254	-0.38585	
-0.488507	-0.566525	-0.607608	-0.594852	-0.51089	-0.367546	-0.202013	-0.0287154	0.146317	0.303682	0.418952	0.473625	0.471469	0.42724	0.334592	0.192265	0.0329025	-0.0962689	-0.180616	
-0.393184	-0.477535	-0.531739	-0.542423	-0.488222	-0.389788	-0.278712	-0.15441	-0.0105787	0.138776	0.268832	0.366334	0.42724	0.444835	0.408185	0.317107	0.201699	0.0998519	0.0323281	
-0.275022	-0.356974	-0.422698	-0.45662	-0.448912	-0.413876	-0.367176	-0.294584	-0.191466	-0.0629671	0.0785945	0.219428	0.334592	0.408185	0.432438	0.407915	0.347026	0.282791	0.243664	
-0.146043	-0.223011	-0.300312	-0.368355	-0.419021	-0.452906	-0.465537	-0.441506	-0.380308	-0.272719	-0.125711	0.0391201	0.192265	0.317107	0.407915	0.455497	0.463166	0.455932	0.447922	
-0.0275208	-0.100355	-0.193262	-0.29882	-0.406691	-0.502046	-0.56508	-0.582074	-0.550915	-0.459906	-0.318863	-0.146806	0.0329025	0.201699	0.347026	0.463166	0.548956	0.604047	0.628042	
0.0646464	-0.00733326	-0.11356	-0.249253	-0.401005	-0.542031	-0.643834	-0.691157	-0.682894	-0.60619	-0.473154	-0.294254	-0.0962689	0.0998519	0.282791	0.455932	0.604047	0.708041	0.760297	
0.131784	0.0602532	-0.0523015	-0.206222	-0.378788	-0.541396	-0.667836	-0.742084	-0.75707	-0.694548	-0.566061	-0.38585	-0.180616	0.0323281	0.243664	0.447922	0.628042	0.760297	0.843221	
0.186097	0.118113	-0.000489531	-0.158855	-0.329753	-0.491476	-0.631967	-0.727349	-0.763385	-0.716091	-0.600312	-0.427921	-0.220107	0.00754582	0.232184	0.442518	0.62902	0.777099	0.877908	
0.232005	0.16806	0.0490575	-0.10093	-0.253438	-0.401352	-0.540161	-0.642952	-0.691275	-0.666038	-0.568651	-0.41123	-0.210055	0.015593	0.235718	0.440519	0.623999	0.771781	0.877028	
0.262473	0.208902	0.10163	-0.0291618	-0.154109	-0.281829	-0.402488	-0.497949	-0.549469	-0.538978	-0.459109	-0.325528	-0.152871	0.0512253	0.257805	0.45189	0.620886	0.754912	0.853078	
0.256717	0.218824	0.135362	0.0345426	-0.0601885	-0.160305	-0.25521	-0.329496	-0.369509	-0.359968	-0.300568	-0.203302	-0.0735232	0.0971413	0.277631	0.447635	0.59523	0.709152	0.789111	
0.213468	0.195285	0.144456	0.0801872	0.0165637	-0.0526992	-0.119734	-0.164785	-0.186101	-0.176933	-0.141851	-0.0832255	0.0038025	0.127892	0.270468	0.413132	0.53908	0.627624	0.679283	
0.135254	0.139963	0.123492	0.0984652	0.0669446	0.0334947	-0.00132833	-0.0172203	-0.0187217	-0.0117904	0.00429211	0.0293023	0.0703872	0.141743	0.242509	0.356369	0.451439	0.508437	0.531229	
0.0335527	0.062834	0.0816013	0.0905782	0.0960784	0.0988515	0.0992551	0.108539	0.126372	0.132355	0.131632	0.126872	0.126622	0.153729	0.212547	0.287079	0.345518	0.37589	0.378042	
-0.0812951	-0.0263675	0.0247815	0.0626931	0.104801	0.142875	0.177055	0.209616	0.238267	0.236833	0.216748	0.189327	0.16161	0.15276	0.172305	0.205086	0.233289	0.240369	0.223462	
-0.192841	-0.113714	-0.0375457	0.0290278	0.103277	0.177898	0.238876	0.287616	0.308221	0.291589	0.25133	0.206145	0.159903	0.12779	0.119932	0.121338	0.12059	0.109225	0.0785311	
-0.284908	-0.191083	-0.0973352	-0.00206148	0.100825	0.205274	0.283532	0.334065	0.340725	0.309566	0.253316	0.192552	0.134274	0.0960908	0.0724039	0.0525893	0.0303836	0.0117417	-0.0156642	
-0.344403	-0.244491	-0.137601	-0.0210475	0.101451	0.216226	0.300206	0.344896	0.345627	0.310174	0.246228	0.175207	0.111593	0.0722087	0.0440086	0.0215474	0.00307027	-0.0124106	-0.0309767	
