-0.224149	-0.128015	-0.0776483	-0.0557191	-0.0451789	-0.0444314	-0.048271	-0.0595312	-0.0644592	-0.0657911	-0.0673551	-0.0593266	-0.0460801	-0.0299837	-0.018492	-0.0138145	-0.00907306	-0.0115221	-0.0134802	-0.00405791	0	
-0.307514	-0.23657	-0.201651	-0.197416	-0.197399	-0.20829	-0.225185	-0.239287	-0.250403	-0.252668	-0.242283	-0.224823	-0.19559	-0.166099	-0.147357	-0.118916	-0.0908596	-0.0731297	-0.0484466	-0.0206425	0	
-0.363338	-0.317092	-0.304201	-0.314363	-0.331996	-0.362491	-0.39544	-0.417674	-0.427906	-0.419665	-0.400176	-0.380662	-0.344815	-0.308524	-0.279627	-0.232748	-0.183943	-0.141244	-0.0913713	-0.0418375	0	
-0.394069	-0.365028	-0.369114	-0.393863	-0.43703	-0.4816	-0.520999	-0.548134	-0.553856	-0.545984	-0.5246	-0.502198	-0.468451	-0.425533	-0.382854	-0.323171	-0.260484	-0.199464	-0.131366	-0.0651396	0	
-0.383764	-0.371379	-0.384949	-0.424092	-0.484607	-0.537545	-0.576169	-0.602933	-0.614762	-0.614577	-0.599584	-0.574396	-0.538578	-0.490541	-0.431753	-0.36684	-0.298461	-0.224839	-0.151504	-0.0771536	0	
-0.320927	-0.323909	-0.348344	-0.396606	-0.457643	-0.511871	-0.556222	-0.585813	-0.605719	-0.608892	-0.596061	-0.570702	-0.532695	-0.483594	-0.420639	-0.363328	-0.299958	-0.22375	-0.154082	-0.078361	0	
-0.218505	-0.22909	-0.259975	-0.308743	-0.368461	-0.417073	-0.457186	-0.489251	-0.513537	-0.522144	-0.513288	-0.49044	-0.457048	-0.416893	-0.364441	-0.314916	-0.262917	-0.198031	-0.136079	-0.0712908	0	
-0.0842461	-0.091389	-0.125118	-0.165323	-0.22064	-0.267501	-0.304839	-0.339541	-0.360467	-0.371247	-0.367619	-0.354428	-0.334363	-0.306137	-0.272171	-0.231795	-0.191017	-0.146492	-0.0981423	-0.0519135	0	
0.0801972	0.0798627	0.0545103	0.0188231	-0.0313528	-0.0809223	-0.12865	-0.167539	-0.186231	-0.193447	-0.194128	-0.192871	-0.181576	-0.167167	-0.154426	-0.129478	-0.105274	-0.0813619	-0.0506163	-0.0257185	0	
0.262912	0.270774	0.249632	0.211774	0.16424	0.110034	0.0628134	0.0253029	-0.00291998	-0.0192671	-0.0300187	-0.0366947	-0.0330742	-0.03268	-0.0373089	-0.0272489	-0.0189919	-0.0150359	-0.00362701	-0.000941937	0	
0.449122	0.454837	0.425467	0.379378	0.328623	0.278656	0.235442	0.195255	0.164679	0.140061	0.117651	0.10496	0.0931189	0.0805007	0.0684002	0.0578514	0.0470322	0.0324033	0.0212241	0.01077	0	
0.61582	0.607558	0.565549	0.515568	0.459686	0.407761	0.36386	0.320445	0.289122	0.264714	0.230166	0.20543	0.181743	0.158277	0.146638	0.122198	0.0955498	0.0719778	0.0419713	0.0193605	0	
0.729721	0.711642	0.669658	0.619502	0.55954	0.497309	0.444524	0.40335	0.36208	0.324644	0.290444	0.263069	0.23404	0.206001	0.187125	0.15678	0.125736	0.10017	0.0658659	0.0307253	0	
0.797973	0.768178	0.725079	0.666649	0.604526	0.542688	0.484638	0.436754	0.386731	0.343869	0.315354	0.290653	0.25907	0.22748	0.196616	0.161092	0.127481	0.101891	0.0748386	0.0351652	0	
0.827713	0.785726	0.731362	0.666708	0.599306	0.538525	0.481393	0.427043	0.381809	0.341584	0.311245	0.284082	0.24947	0.218984	0.186904	0.152801	0.121902	0.0938254	0.0667344	0.0325122	0	
0.810245	0.763168	0.702685	0.637574	0.567559	0.501889	0.443337	0.393	0.355374	0.314922	0.279179	0.250147	0.217767	0.189359	0.165809	0.14228	0.115489	0.0834709	0.0508888	0.0246387	0	
0.763168	0.721639	0.659253	0.587023	0.520429	0.448111	0.388393	0.342012	0.302126	0.271396	0.23745	0.205886	0.181272	0.155597	0.137028	0.121463	0.0968336	0.0696566	0.0441308	0.0213166	0	
0.702685	0.659253	0.59519	0.516313	0.451288	0.388305	0.332002	0.286327	0.249168	0.220551	0.189798	0.165882	0.147974	0.1293	0.109345	0.086692	0.0673744	0.0526347	0.0381903	0.0210337	0	
0.637574	0.587023	0.516313	0.440607	0.37934	0.324602	0.276356	0.236384	0.203854	0.170109	0.143537	0.129927	0.115298	0.101406	0.0805325	0.0592824	0.0482839	0.0387927	0.0286424	0.0145781	0	
0.567559	0.520429	0.451288	0.37934	0.319893	0.266372	0.223388	0.18572	0.149905	0.124735	0.112174	0.0966154	0.0795255	0.069367	0.0563911	0.0478833	0.0427888	0.0298415	0.0170172	0.00792346	0	
0.501889	0.448111	0.388305	0.324602	0.266372	0.221207	0.177783	0.139877	0.110647	0.0974087	0.0874455	0.0652329	0.0509622	0.0445365	0.0392769	0.035914	0.03257	0.0206861	0.00758559	0.0083511	0	
0.443337	0.388393	0.332002	0.276356	0.223388	0.177783	0.131034	0.104093	0.0888927	0.0738008	0.0611461	0.044205	0.0410902	0.0372655	0.0247837	0.0199672	0.0172368	0.00785074	0.00309002	0.00920027	0	
0.393	0.342012	0.286327	0.236384	0.18572	0.139877	0.104093	0.087722	0.0706228	0.0469079	0.0356073	0.0289589	0.0293886	0.0252241	0.0146105	0.0130866	0.0118524	0.00623397	0.00552009	0.00856959	0	
0.355374	0.302126	0.249168	0.203854	0.149905	0.110647	0.0888927	0.0706228	0.0494854	0.0315581	0.025781	0.0216105	0.017176	0.011775	0.0100578	0.0104329	0.00671844	0.00708226	0.00631352	0.00159931	0	
0.314922	0.271396	0.220551	0.170109	0.124735	0.0974087	0.0738008	0.0469079	0.0315581	0.0251559	0.0234349	0.0183813	0.010773	0.00893264	0.00918296	0.00474186	-0.000229893	0.00330336	0.00180588	-0.00665631	0	
0.279179	0.23745	0.189798	0.143537	0.112174	0.0874455	0.0611461	0.0356073	0.025781	0.0234349	0.0138275	0.00820059	0.00337855	0.00199401	0.00607875	0.00362102	0.00123666	0.00606636	0.0041787	-0.00491753	0	
0.250147	0.205886	0.165882	0.129927	0.0966154	0.0652329	0.044205	0.0289589	0.0216105	0.0183813	0.00820059	0.00740992	0.00640875	0.00174486	0.00337219	0.0031055	-0.000624405	0.000253707	0.00288453	-0.0016683	0	
0.217767	0.181272	0.147974	0.115298	0.0795255	0.0509622	0.0410902	0.0293886	0.017176	0.010773	0.00337855	0.00640875	0.00579671	0.00182744	0.00202116	0.0014137	-0.000694025	-0.00373739	0.00101127	0.00382355	0	
0.189359	0.155597	0.1293	0.101406	0.069367	0.0445365	0.0372655	0.0252241	0.011775	0.00893264	0.00199401	0.00174486	0.00182744	-0.00105275	0.000941199	0.00256337	0.00143657	-0.00125243	0.00167264	0.0035167	0	
0.165809	0.137028	0.109345	0.0805325	0.0563911	0.0392769	0.0247837	0.0146105	0.0100578	0.00918296	0.00607875	0.00337219	0.00202116	0.000941199	0.000129778	-0.000672321	0.000656096	0.00193898	-0.00134649	-0.00526575	0	
0.14228	0.121463	0.086692	0.0592824	0.0478833	0.035914	0.0199672	0.0130866	0.0104329	0.00474186	0.00362102	0.0031055	0.0014137	0.00256337	-0.000672321	-0.00532866	0.00114711	0.00584575	-0.00202186	-0.00533345	0	
0.115489	0.0968336	0.0673744	0.0482839	0.0427888	0.03257	0.0172368	0.0118524	0.00671844	-0.000229893	0.00123666	-0.000624405	-0.000694025	0.00143657	0.000656096	0.00114711	0.000304057	-0.00109366	0.00068527	0.00483466	0	
0.0834709	0.0696566	0.0526347	0.0387927	0.0298415	0.0206861	0.00785074	0.00623397	0.00708226	0.00330336	0.00606636	0.000253707	-0.00373739	-0.00125243	0.00193898	0.00584575	-0.00109366	-0.00834158	-0.000431327	0.0104743	0	
0.0508888	0.0441308	0.0381903	0.0286424	0.0170172	0.00758559	0.00309002	0.00552009	0.00631352	0.00180588	0.0041787	0.00288453	0.00101127	0.00167264	-0.00134649	-0.00202186	0.00068527	-0.000431327	-0.00394316	-9.40854e-05	0	
0.0246387	0.0213166	0.0210337	0.0145781	0.00792346	0.0083511	0.00920027	0.00856959	0.00159931	-0.00665631	-0.00491753	-0.0016683	0.00382355	0.0035167	-0.00526575	-0.00533345	0.00483466	0.0104743	-9.40854e-05	-0.00892641	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
