0.852479	0.915611	0.911812	0.821141	0.653152	0.425281	0.139342	-0.188399	-0.517846	-0.815211	-1.04306	-1.17478	-1.22242	-1.19972	-1.10793	-0.964542	-0.794768	-0.608653	-0.40763	-0.201299	0	
0.943442	1.00012	0.999322	0.923925	0.773554	0.556916	0.279654	-0.0385999	-0.364108	-0.661237	-0.884543	-1.00929	-1.04997	-1.02468	-0.944891	-0.826553	-0.686667	-0.534158	-0.3658	-0.183755	0	
1.022	1.05886	1.04949	0.978365	0.839933	0.643585	0.394944	0.109154	-0.184469	-0.449013	-0.643753	-0.752864	-0.786888	-0.762957	-0.701807	-0.615934	-0.512794	-0.402249	-0.280487	-0.143023	0	
1.07605	1.0863	1.05918	0.985762	0.859566	0.685187	0.472945	0.242018	0.0113852	-0.192876	-0.340443	-0.423429	-0.447414	-0.427536	-0.388847	-0.337152	-0.27207	-0.207849	-0.145014	-0.0743979	0	
1.09299	1.08202	1.03964	0.964669	0.848742	0.698034	0.53091	0.36278	0.202078	0.0708568	-0.0133237	-0.0563388	-0.060611	-0.0380862	-0.0164409	0.00270858	0.0253839	0.0352189	0.0272845	0.0140338	0	
1.06838	1.04598	0.998501	0.930855	0.834006	0.710185	0.580131	0.463447	0.369732	0.314915	0.299577	0.308356	0.340128	0.378902	0.392228	0.380205	0.353497	0.299332	0.21245	0.108367	0	
1.00633	0.987185	0.948848	0.896895	0.81927	0.716871	0.617782	0.545548	0.509703	0.522851	0.575509	0.64443	0.721078	0.78194	0.79344	0.753977	0.675231	0.553671	0.388701	0.197731	0	
0.935983	0.924812	0.892442	0.848994	0.788241	0.710297	0.640473	0.604288	0.619337	0.694771	0.808098	0.930026	1.04497	1.12429	1.1367	1.07582	0.951247	0.770864	0.540035	0.275308	0	
0.877246	0.863051	0.827592	0.787762	0.739536	0.680897	0.63699	0.637103	0.700429	0.825177	0.982113	1.14294	1.28259	1.36931	1.3807	1.30627	1.14967	0.927749	0.651261	0.333742	0	
0.831984	0.812299	0.771023	0.723229	0.674777	0.631615	0.612177	0.640803	0.738029	0.895453	1.08098	1.26502	1.41278	1.49611	1.50487	1.42376	1.24929	1.00507	0.706965	0.364358	0	
0.807396	0.781478	0.725844	0.662323	0.61002	0.573888	0.563903	0.607119	0.724129	0.896088	1.09124	1.28176	1.42616	1.50046	1.50381	1.41934	1.24016	0.993067	0.697905	0.361037	0	
0.804037	0.761002	0.688846	0.609723	0.542998	0.500374	0.493587	0.54391	0.662041	0.827005	1.01504	1.19661	1.32527	1.38358	1.37783	1.29402	1.12505	0.895237	0.626495	0.324572	0	
0.810939	0.745922	0.654798	0.549872	0.460905	0.411014	0.404634	0.453057	0.56088	0.7078	0.872198	1.02255	1.11983	1.15603	1.1386	1.06028	0.917678	0.726427	0.505701	0.262137	0	
0.823364	0.732002	0.611395	0.478451	0.368722	0.305341	0.29499	0.342299	0.435099	0.55152	0.675142	0.77807	0.835319	0.845513	0.814183	0.746063	0.643654	0.508353	0.351533	0.181858	0	
0.820504	0.698504	0.556512	0.40721	0.276318	0.196137	0.180549	0.216415	0.279389	0.35732	0.435064	0.486391	0.504115	0.491744	0.450674	0.39688	0.338763	0.265222	0.179097	0.0909825	0	
0.769386	0.635565	0.493335	0.338585	0.194879	0.0997833	0.0649942	0.0715562	0.0976548	0.134147	0.162548	0.168054	0.160574	0.139492	0.0988977	0.061663	0.041939	0.0246343	0.00677467	-0.000947722	0	
0.67766	0.546308	0.407113	0.256535	0.11264	0.00364507	-0.0556038	-0.0811966	-0.0948671	-0.103589	-0.11887	-0.141872	-0.158975	-0.17794	-0.206992	-0.223824	-0.212658	-0.183564	-0.141883	-0.0801447	0	
0.560667	0.421669	0.282826	0.142636	0.0047543	-0.11088	-0.189491	-0.24343	-0.285665	-0.322236	-0.363246	-0.401873	-0.42511	-0.439874	-0.450202	-0.442627	-0.404842	-0.336969	-0.246054	-0.13307	0	
0.417174	0.270286	0.129454	-0.008969	-0.142763	-0.260519	-0.350495	-0.410882	-0.451278	-0.492111	-0.541044	-0.583577	-0.612788	-0.628183	-0.62184	-0.590697	-0.52938	-0.429472	-0.300781	-0.156482	0	
0.263303	0.107532	-0.0512188	-0.198219	-0.325964	-0.435182	-0.515842	-0.560224	-0.584055	-0.612275	-0.646329	-0.679396	-0.713646	-0.732101	-0.713601	-0.665116	-0.58832	-0.469884	-0.319911	-0.160916	0	
0.107532	-0.0733058	-0.254735	-0.4024	-0.513467	-0.598507	-0.655294	-0.678188	-0.679723	-0.682209	-0.69218	-0.712628	-0.742138	-0.752633	-0.72338	-0.666532	-0.586505	-0.469766	-0.32022	-0.159428	0	
-0.0512188	-0.254735	-0.442796	-0.584023	-0.677116	-0.731519	-0.754205	-0.748085	-0.727803	-0.712044	-0.704955	-0.708433	-0.716958	-0.707847	-0.669133	-0.609271	-0.533336	-0.433577	-0.303462	-0.153376	0	
-0.198219	-0.4024	-0.584023	-0.720146	-0.796282	-0.814195	-0.797962	-0.77152	-0.74586	-0.719542	-0.694045	-0.676171	-0.657751	-0.626224	-0.58038	-0.519486	-0.445916	-0.362521	-0.259414	-0.133934	0	
-0.325964	-0.513467	-0.677116	-0.796282	-0.844754	-0.83056	-0.797343	-0.771788	-0.745491	-0.707038	-0.666911	-0.629128	-0.581191	-0.52911	-0.48104	-0.420202	-0.342624	-0.26536	-0.187498	-0.0979721	0	
-0.435182	-0.598507	-0.731519	-0.814195	-0.83056	-0.805091	-0.77297	-0.746003	-0.717092	-0.679947	-0.635352	-0.5756	-0.501201	-0.435949	-0.38307	-0.316884	-0.235402	-0.162858	-0.107065	-0.0554651	0	
-0.515842	-0.655294	-0.754205	-0.797962	-0.797343	-0.77297	-0.73304	-0.69411	-0.665932	-0.635743	-0.587304	-0.515871	-0.435184	-0.360503	-0.287808	-0.210801	-0.136579	-0.0773333	-0.0405156	-0.0192359	0	
-0.560224	-0.678188	-0.748085	-0.77152	-0.771788	-0.746003	-0.69411	-0.642517	-0.602557	-0.563838	-0.514006	-0.4505	-0.378393	-0.294062	-0.200454	-0.120321	-0.0626382	-0.0197309	0.00380741	0.0059935	0	
-0.584055	-0.679723	-0.727803	-0.74586	-0.745491	-0.717092	-0.665932	-0.602557	-0.537562	-0.481967	-0.429229	-0.371568	-0.306023	-0.22217	-0.130983	-0.0639206	-0.0234621	0.00770296	0.0258769	0.0208663	0	
-0.612275	-0.682209	-0.712044	-0.719542	-0.707038	-0.679947	-0.635743	-0.563838	-0.481967	-0.410042	-0.344129	-0.281249	-0.216768	-0.144318	-0.0787601	-0.0373053	-0.0130223	0.00766807	0.0232314	0.0213199	0	
-0.646329	-0.69218	-0.704955	-0.694045	-0.666911	-0.635352	-0.587304	-0.514006	-0.429229	-0.344129	-0.26628	-0.196746	-0.129113	-0.0735955	-0.0422086	-0.0244036	-0.012345	-0.00771064	-0.00333116	0.0017729	0	
-0.679396	-0.712628	-0.708433	-0.676171	-0.629128	-0.5756	-0.515871	-0.4505	-0.371568	-0.281249	-0.196746	-0.120933	-0.0591935	-0.0304077	-0.0242862	-0.0147267	-0.0100435	-0.0240044	-0.0363876	-0.0263241	0	
-0.713646	-0.742138	-0.716958	-0.657751	-0.581191	-0.501201	-0.435184	-0.378393	-0.306023	-0.216768	-0.129113	-0.0591935	-0.0226223	-0.0163261	-0.0149768	-0.0101556	-0.0159239	-0.0346205	-0.0480527	-0.0364878	0	
-0.732101	-0.752633	-0.707847	-0.626224	-0.52911	-0.435949	-0.360503	-0.294062	-0.22217	-0.144318	-0.0735955	-0.0304077	-0.0163261	-0.00983978	-0.00700632	-0.019102	-0.0339476	-0.0351777	-0.0295209	-0.0198661	0	
-0.713601	-0.72338	-0.669133	-0.58038	-0.48104	-0.38307	-0.287808	-0.200454	-0.130983	-0.0787601	-0.0422086	-0.0242862	-0.0149768	-0.00700632	-0.0142991	-0.0359776	-0.0423412	-0.0230447	-0.00200377	0.00383595	0	
-0.665116	-0.666532	-0.609271	-0.519486	-0.420202	-0.316884	-0.210801	-0.120321	-0.0639206	-0.0373053	-0.0244036	-0.0147267	-0.0101556	-0.019102	-0.0359776	-0.0414959	-0.0287352	-0.00688803	0.0121982	0.0155616	0	
-0.58832	-0.586505	-0.533336	-0.445916	-0.342624	-0.235402	-0.136579	-0.0626382	-0.0234621	-0.0130223	-0.012345	-0.0100435	-0.0159239	-0.0339476	-0.0423412	-0.0287352	-0.0103806	0.00110254	0.0108933	0.0131776	0	
-0.469884	-0.469766	-0.433577	-0.362521	-0.26536	-0.162858	-0.0773333	-0.0197309	0.00770296	0.00766807	-0.00771064	-0.0240044	-0.0346205	-0.0351777	-0.0230447	-0.00688803	0.00110254	0.000778973	-0.000542955	-0.000322808	0	
-0.319911	-0.32022	-0.303462	-0.259414	-0.187498	-0.107065	-0.0405156	0.00380741	0.0258769	0.0232314	-0.00333116	-0.0363876	-0.0480527	-0.0295209	-0.00200377	0.0121982	0.0108933	-0.000542955	-0.0150014	-0.0170015	0	
-0.160916	-0.159428	-0.153376	-0.133934	-0.0979721	-0.0554651	-0.0192359	0.0059935	0.0208663	0.0213199	0.0017729	-0.0263241	-0.0364878	-0.0198661	0.00383595	0.0155616	0.0131776	-0.000322808	-0.0170015	-0.0189929	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
