0.0374697	0.0165301	0.00674952	0.00256071	0.000905906	0.000299814	9.30998e-05	2.71984e-05	7.49385e-06	1.95169e-06	4.81454e-07	1.12711e-07	2.50847e-08	5.31604e-09	1.07439e-09	2.07365e-10	3.82724e-11	6.763e-12	1.14492e-12	1.81829e-13	0	
0.0218772	0.00920366	0.00359425	0.00130766	0.000444683	0.000141768	4.24879e-05	1.20006e-05	3.20172e-06	8.0858e-07	1.93671e-07	4.40741e-08	9.54555e-09	1.97055e-09	3.88295e-10	7.31322e-11	1.31817e-11	2.27642e-12	3.76902e-13	5.86301e-14	0	
0.0121112	0.00486372	0.00181829	0.000634899	0.000207686	6.38226e-05	1.84716e-05	5.04671e-06	1.3044e-06	3.19573e-07	7.43485e-08	1.64532e-08	3.46882e-09	6.97751e-10	1.3409e-10	2.46503e-11	4.34006e-12	7.32654e-13	1.18659e-13	1.80825e-14	0	
0.00634993	0.0024371	0.000873113	0.000292869	9.22327e-05	2.73409e-05	7.6467e-06	2.0221e-06	5.06596e-07	1.20462e-07	2.72336e-08	5.86294e-09	1.20371e-09	2.36005e-10	4.4246e-11	7.94153e-12	1.36617e-12	2.25496e-13	3.57329e-14	5.33539e-15	0	
0.00315065	0.00115715	0.000397732	0.000128291	3.89326e-05	1.11418e-05	3.01345e-06	7.71797e-07	1.87532e-07	4.33037e-08	9.51801e-09	1.99427e-09	3.98881e-10	7.62583e-11	1.39524e-11	2.44581e-12	4.11229e-13	6.63849e-14	1.02953e-14	1.50648e-15	0	
0.00147873	0.000520428	0.000171828	5.3355e-05	1.56177e-05	4.31867e-06	1.13043e-06	2.80605e-07	6.61691e-08	1.48463e-08	3.17419e-09	6.47602e-10	1.26244e-10	2.35439e-11	4.20543e-12	7.2025e-13	1.18398e-13	1.86988e-14	2.83884e-15	4.07189e-16	0	
0.000656401	0.000221688	7.03972e-05	2.10669e-05	5.95389e-06	1.59227e-06	4.03685e-07	9.71913e-08	2.22569e-08	4.85514e-09	1.0103e-09	2.00809e-10	3.81709e-11	6.94718e-12	1.21195e-12	2.0287e-13	3.26158e-14	5.04105e-15	7.49446e-16	1.05397e-16	0	
0.00027561	8.94526e-05	2.73553e-05	7.89848e-06	2.15748e-06	5.58522e-07	1.37266e-07	3.20777e-08	7.13859e-09	1.51494e-09	3.06992e-10	5.9476e-11	1.10293e-11	1.95987e-12	3.34065e-13	5.46749e-14	8.60013e-15	1.30127e-15	1.89502e-16	2.61365e-17	0	
0.000109499	3.42022e-05	1.00853e-05	2.81284e-06	7.43353e-07	1.86452e-07	4.44576e-08	1.00919e-08	2.184e-09	4.51187e-10	8.90883e-11	1.68326e-11	3.04671e-12	5.28824e-13	8.81097e-14	1.41052e-14	2.17151e-15	3.21768e-16	4.59151e-17	6.21231e-18	0	
4.11853e-05	1.23976e-05	3.52945e-06	9.51925e-07	2.43634e-07	5.92634e-08	1.37209e-08	3.02778e-09	6.37642e-10	1.28314e-10	2.47016e-11	4.55414e-12	8.04958e-13	1.36539e-13	2.22467e-14	3.4849e-15	5.25296e-16	7.62531e-17	1.06654e-17	1.41599e-18	0	
1.46748e-05	4.263e-06	1.17313e-06	3.06308e-07	7.59997e-08	1.79443e-08	4.03735e-09	8.66717e-10	1.77746e-10	3.48632e-11	6.54722e-12	1.17848e-12	2.03513e-13	3.37503e-14	5.37986e-15	8.2498e-16	1.21801e-16	1.73273e-17	2.37631e-18	3.09663e-19	0	
4.95722e-06	1.39154e-06	3.70595e-07	9.37765e-08	2.25779e-08	5.17904e-09	1.13329e-09	2.36854e-10	4.73332e-11	9.05467e-12	1.65978e-12	2.9183e-13	4.92628e-14	7.99115e-15	1.24673e-15	1.87226e-16	2.70852e-17	3.77738e-18	5.08113e-19	6.50094e-20	0	
1.58893e-06	4.31541e-07	1.11351e-07	2.73348e-08	6.3922e-09	1.42572e-09	3.0366e-10	6.18298e-11	1.20485e-11	2.24929e-12	4.02678e-13	6.91958e-14	1.14235e-14	1.81339e-15	2.7702e-16	4.07569e-17	5.77943e-18	7.90454e-19	1.04324e-19	1.31086e-20	0	
4.83695e-07	1.27252e-07	3.18477e-08	7.59198e-09	1.72593e-09	3.74617e-10	7.77195e-11	1.54281e-11	2.93346e-12	5.34755e-13	9.35495e-14	1.57192e-14	2.53916e-15	3.94619e-16	5.90522e-17	8.51512e-18	1.18401e-18	1.58866e-19	2.0579e-20	2.54021e-21	0	
1.39973e-07	3.57118e-08	8.67783e-09	2.01073e-09	4.44767e-10	9.40199e-11	1.90138e-11	3.6823e-12	6.83578e-13	1.21752e-13	2.08244e-14	3.4233e-15	5.41313e-16	8.23994e-17	1.20837e-17	1.70839e-18	2.3302e-19	3.06833e-20	3.90226e-21	4.73327e-22	0	
3.85434e-08	9.54672e-09	2.25459e-09	5.08239e-10	1.09475e-10	2.25557e-11	4.44957e-12	8.41235e-13	1.52563e-13	2.65642e-14	4.44456e-15	7.15151e-16	1.1075e-16	1.65193e-17	2.37498e-18	3.29342e-19	4.40805e-20	5.69816e-21	7.11722e-22	8.48547e-23	0	
1.0109e-08	2.43329e-09	5.59017e-10	1.22702e-10	2.5758e-11	5.17634e-12	9.96763e-13	1.84082e-13	3.26332e-14	5.5578e-15	9.10103e-16	1.43404e-16	2.17592e-17	3.18161e-18	4.48618e-19	6.10414e-20	8.0199e-21	1.01808e-21	1.24926e-22	1.46439e-23	0	
2.52785e-09	5.91875e-10	1.32392e-10	2.83187e-11	5.79788e-12	1.13724e-12	2.13899e-13	3.86109e-14	6.6945e-15	1.11579e-15	1.78912e-16	2.76193e-17	4.10786e-18	5.89049e-19	8.14911e-20	1.08836e-20	1.40415e-21	1.75101e-22	2.11149e-23	2.43417e-24	0	
6.0325e-10	1.37519e-10	2.9975e-11	6.25296e-12	1.24948e-12	2.39373e-13	4.40033e-14	7.76818e-15	1.31802e-15	2.15093e-16	3.37876e-17	5.11241e-18	7.45646e-19	1.04899e-19	1.42436e-20	1.86789e-21	2.36716e-22	2.90071e-23	3.43845e-24	3.89938e-25	0	
1.37519e-10	3.05483e-11	6.49365e-12	1.32205e-12	2.58011e-13	4.83079e-14	8.6844e-15	1.50019e-15	2.49211e-16	3.98403e-17	6.13373e-18	9.10068e-19	1.30215e-19	1.7979e-20	2.39695e-21	3.08751e-22	3.84472e-23	4.63098e-24	5.39778e-25	6.02326e-26	0	
2.9975e-11	6.49365e-12	1.34716e-12	2.67864e-13	5.10891e-14	9.35419e-15	1.64545e-15	2.78286e-16	4.52841e-17	7.09504e-18	1.07107e-18	1.55894e-19	2.18909e-20	2.96753e-21	3.88586e-22	4.91808e-23	6.01958e-24	7.12914e-25	8.17309e-26	8.97625e-27	0	
6.25296e-12	1.32205e-12	2.67864e-13	5.20512e-14	9.70811e-15	1.73924e-15	2.99522e-16	4.96199e-17	7.91315e-18	1.21564e-18	1.80018e-19	2.57132e-20	3.54489e-21	4.71972e-22	6.07229e-23	7.55369e-24	9.09026e-25	1.05885e-25	1.19429e-26	1.29127e-27	0	
1.24948e-12	2.58011e-13	5.10891e-14	9.70811e-15	1.77167e-15	3.10736e-16	5.24172e-17	8.51004e-18	1.33064e-18	2.00517e-19	2.91395e-20	4.08622e-21	5.53269e-22	7.23736e-23	9.15171e-24	1.11929e-24	1.32475e-25	1.5181e-26	1.68507e-27	1.79403e-28	0	
2.39373e-13	4.83079e-14	9.35419e-15	1.73924e-15	3.10736e-16	5.33841e-17	8.82509e-18	1.40478e-18	2.15459e-19	3.18615e-20	4.54553e-21	6.26013e-22	8.32756e-23	1.07062e-23	1.33101e-24	1.60097e-25	1.86411e-26	2.10216e-27	2.29687e-28	2.40854e-29	0	
4.40033e-14	8.6844e-15	1.64545e-15	2.99522e-16	5.24172e-17	8.82509e-18	1.43039e-18	2.23339e-19	3.36146e-20	4.87992e-21	6.83728e-22	9.25112e-23	1.20947e-23	1.52871e-24	1.86906e-25	2.21164e-26	2.53409e-27	2.81292e-28	3.02615e-29	3.12615e-30	0	
7.76818e-15	1.50019e-15	2.78286e-16	4.96199e-17	8.51004e-18	1.40478e-18	2.23339e-19	3.42201e-20	5.05619e-21	7.20868e-22	9.92276e-23	1.31948e-23	1.69594e-24	2.10809e-25	2.53552e-26	2.95235e-27	3.32972e-28	3.63912e-29	3.85564e-30	3.92477e-31	0	
1.31802e-15	2.49211e-16	4.52841e-17	7.91315e-18	1.33064e-18	2.15459e-19	3.36146e-20	5.05619e-21	7.33689e-22	1.02766e-22	1.39021e-23	1.81742e-24	2.29722e-25	2.80903e-26	3.3246e-27	3.81037e-28	4.23108e-29	4.55406e-30	4.75301e-31	4.76845e-32	0	
2.15093e-16	3.98403e-17	7.09504e-18	1.21564e-18	2.00517e-19	3.18615e-20	4.87992e-21	7.20868e-22	1.02766e-22	1.41462e-23	1.88136e-24	2.41871e-25	3.00749e-26	3.61874e-27	4.21562e-28	4.75696e-29	5.20197e-30	5.5154e-31	5.67174e-32	5.60927e-33	0	
3.37876e-17	6.13373e-18	1.07107e-18	1.80018e-19	2.91395e-20	4.54553e-21	6.83728e-22	9.92276e-23	1.39021e-23	1.88136e-24	2.46061e-25	3.11189e-26	3.80751e-27	4.50935e-28	5.17195e-29	5.7474e-30	6.1911e-31	6.46754e-32	6.55456e-33	6.39149e-34	0	
5.11241e-18	9.10068e-19	1.55894e-19	2.57132e-20	4.08622e-21	6.26013e-22	9.25112e-23	1.31948e-23	1.81742e-24	2.41871e-25	3.11189e-26	3.87259e-27	4.66376e-28	5.43804e-29	6.14228e-30	6.7236e-31	7.13603e-32	7.34661e-33	7.33921e-34	7.05767e-35	0	
7.45646e-19	1.30215e-19	2.18909e-20	3.54489e-21	5.53269e-22	8.32756e-23	1.20947e-23	1.69594e-24	2.29722e-25	3.00749e-26	3.80751e-27	4.66376e-28	5.52973e-29	6.34974e-30	7.06473e-31	7.61946e-32	7.96959e-33	8.08759e-34	7.96579e-35	7.55572e-36	0	
1.04899e-19	1.7979e-20	2.96753e-21	4.71972e-22	7.23736e-23	1.07062e-23	1.52871e-24	2.10809e-25	2.80903e-26	3.61874e-27	4.50935e-28	5.43804e-29	6.34974e-30	7.18223e-31	7.87327e-32	8.36833e-33	8.62781e-34	8.63232e-35	8.38439e-36	7.84574e-37	0	
1.42436e-20	2.39695e-21	3.88586e-22	6.07229e-23	9.15171e-24	1.33101e-24	1.86906e-25	2.53552e-26	3.3246e-27	4.21562e-28	5.17195e-29	6.14228e-30	7.06473e-31	7.87327e-32	8.5056e-33	8.91125e-34	9.05822e-35	8.93718e-36	8.56176e-37	7.90529e-38	0	
1.86789e-21	3.08751e-22	4.91808e-23	7.55369e-24	1.11929e-24	1.60097e-25	2.21164e-26	2.95235e-27	3.81037e-28	4.75696e-29	5.7474e-30	6.7236e-31	7.61946e-32	8.36833e-33	8.91125e-34	9.20478e-35	9.22673e-36	8.97887e-37	8.48563e-38	7.73226e-39	0	
2.36716e-22	3.84472e-23	6.01958e-24	9.09026e-25	1.32475e-25	1.86411e-26	2.53409e-27	3.32972e-28	4.23108e-29	5.20197e-30	6.1911e-31	7.13603e-32	7.96959e-33	8.62781e-34	9.05822e-35	9.22673e-36	9.12216e-37	8.75728e-38	8.16603e-39	7.34469e-40	0	
2.90071e-23	4.63098e-24	7.12914e-25	1.05885e-25	1.5181e-26	2.10216e-27	2.81292e-28	3.63912e-29	4.55406e-30	5.5154e-31	6.46754e-32	7.34661e-33	8.08759e-34	8.63232e-35	8.93718e-36	8.97887e-37	8.75728e-38	8.29503e-39	7.63334e-40	6.77779e-41	0	
3.43845e-24	5.39778e-25	8.17309e-26	1.19429e-26	1.68507e-27	2.29687e-28	3.02615e-29	3.85564e-30	4.75301e-31	5.67174e-32	6.55456e-33	7.33921e-34	7.96579e-35	8.38439e-36	8.56176e-37	8.48563e-38	8.16603e-39	7.63334e-40	6.93333e-41	6.07849e-42	0	
3.89938e-25	6.02326e-26	8.97625e-27	1.29127e-27	1.79403e-28	2.40854e-29	3.12615e-30	3.92477e-31	4.76845e-32	5.60927e-33	6.39149e-34	7.05767e-35	7.55572e-36	7.84574e-37	7.90529e-38	7.73226e-39	7.34469e-40	6.77779e-41	6.07849e-42	5.26345e-43	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
