-0.0116101	-0.0133475	-0.0156182	-0.0272145	-0.0413096	-0.0643639	-0.0970144	-0.143018	-0.210463	-0.297866	-0.395558	-0.494625	-0.576059	-0.619573	-0.604947	-0.513052	-0.346141	-0.117262	0.148383	
-0.0208617	-0.0212984	-0.0272145	-0.039811	-0.0492895	-0.070383	-0.105353	-0.157505	-0.227296	-0.313948	-0.408554	-0.507811	-0.592429	-0.637289	-0.618156	-0.528048	-0.364132	-0.139669	0.118289	
-0.0336456	-0.0309024	-0.0413096	-0.0492895	-0.0579106	-0.0879296	-0.125918	-0.173473	-0.241441	-0.32917	-0.427636	-0.528143	-0.613555	-0.652725	-0.633389	-0.547945	-0.386219	-0.163485	0.0844387	
-0.0493625	-0.055234	-0.0643639	-0.070383	-0.0879296	-0.116427	-0.146667	-0.197447	-0.271101	-0.359335	-0.457883	-0.557519	-0.641163	-0.678596	-0.663342	-0.578615	-0.414542	-0.1968	0.0391472	
-0.0828763	-0.0899202	-0.0970144	-0.105353	-0.125918	-0.146667	-0.183514	-0.237945	-0.311678	-0.398348	-0.497319	-0.595501	-0.680622	-0.719216	-0.703533	-0.615491	-0.452314	-0.244886	-0.014028	
-0.131438	-0.137433	-0.143018	-0.157505	-0.173473	-0.197447	-0.237945	-0.295253	-0.363286	-0.450864	-0.550283	-0.654447	-0.736235	-0.772082	-0.755358	-0.668533	-0.509258	-0.306023	-0.0772367	
-0.196355	-0.201885	-0.210463	-0.227296	-0.241441	-0.271101	-0.311678	-0.363286	-0.431331	-0.526347	-0.628528	-0.726797	-0.803853	-0.844853	-0.830589	-0.740612	-0.583273	-0.383341	-0.159147	
-0.276217	-0.286067	-0.297866	-0.313948	-0.32917	-0.359335	-0.398348	-0.450864	-0.526347	-0.619925	-0.716405	-0.812395	-0.897517	-0.940065	-0.918935	-0.827758	-0.677721	-0.479268	-0.25741	
-0.373823	-0.381867	-0.395558	-0.408554	-0.427636	-0.457883	-0.497319	-0.550283	-0.628528	-0.716405	-0.813167	-0.91488	-1.00174	-1.03725	-1.01473	-0.93257	-0.784229	-0.583069	-0.366369	
-0.471212	-0.480633	-0.494625	-0.507811	-0.528143	-0.557519	-0.595501	-0.654447	-0.726797	-0.812395	-0.91488	-1.01939	-1.09928	-1.1347	-1.12018	-1.04143	-0.887841	-0.689771	-0.484028	
-0.55404	-0.565395	-0.576059	-0.592429	-0.613555	-0.641163	-0.680622	-0.736235	-0.803853	-0.897517	-1.00174	-1.09928	-1.17952	-1.22297	-1.21087	-1.1288	-0.977345	-0.789029	-0.589918	
-0.594713	-0.607196	-0.619573	-0.637289	-0.652725	-0.678596	-0.719216	-0.772082	-0.844853	-0.940065	-1.03725	-1.1347	-1.22297	-1.26716	-1.25526	-1.17597	-1.03202	-0.849941	-0.652301	
-0.585854	-0.595	-0.604947	-0.618156	-0.633389	-0.663342	-0.703533	-0.755358	-0.830589	-0.918935	-1.01473	-1.12018	-1.21087	-1.25526	-1.2475	-1.17288	-1.03572	-0.859375	-0.665065	
-0.489875	-0.498152	-0.513052	-0.528048	-0.547945	-0.578615	-0.615491	-0.668533	-0.740612	-0.827758	-0.93257	-1.04143	-1.1288	-1.17597	-1.17288	-1.10504	-0.975852	-0.802726	-0.609804	
-0.31393	-0.330504	-0.346141	-0.364132	-0.386219	-0.414542	-0.452314	-0.509258	-0.583273	-0.677721	-0.784229	-0.887841	-0.977345	-1.03202	-1.03572	-0.975852	-0.850163	-0.675646	-0.492586	
-0.0790004	-0.0971433	-0.117262	-0.139669	-0.163485	-0.1968	-0.244886	-0.306023	-0.383341	-0.479268	-0.583069	-0.689771	-0.789029	-0.849941	-0.859375	-0.802726	-0.675646	-0.510102	-0.338708	
0.198065	0.173585	0.148383	0.118289	0.0844387	0.0391472	-0.014028	-0.0772367	-0.159147	-0.25741	-0.366369	-0.484028	-0.589918	-0.652301	-0.665065	-0.609804	-0.492586	-0.338708	-0.166433	
0.484547	0.455874	0.418825	0.379217	0.336755	0.286311	0.228527	0.158275	0.0675093	-0.0395073	-0.159593	-0.283049	-0.388198	-0.454984	-0.475741	-0.432016	-0.324827	-0.171067	0.0121573	
0.732918	0.698197	0.660653	0.620288	0.573739	0.517357	0.451279	0.368293	0.266875	0.152801	0.0286533	-0.0972059	-0.211215	-0.290947	-0.324813	-0.2891	-0.185109	-0.0269684	0.150625	
0.921238	0.897245	0.864423	0.823175	0.773108	0.711336	0.635969	0.547893	0.444399	0.325601	0.193395	0.0557783	-0.0709659	-0.162818	-0.20489	-0.17606	-0.0757257	0.0720619	0.239752	
1.03989	1.02597	1.00115	0.96746	0.921945	0.86297	0.791743	0.70576	0.597403	0.471706	0.331248	0.184129	0.0466185	-0.0536755	-0.106493	-0.0879432	-0.00327473	0.131206	0.295944	
1.05744	1.0628	1.05666	1.03882	1.00847	0.96286	0.900522	0.818702	0.712702	0.586655	0.442441	0.289105	0.146756	0.0360632	-0.0309776	-0.0303446	0.0385505	0.163844	0.32815	
0.972548	0.998641	1.01302	1.0198	1.0105	0.984591	0.939209	0.871378	0.7743	0.656716	0.517937	0.367291	0.220105	0.0984957	0.0163077	0.00253776	0.058044	0.174146	0.330422	
0.792898	0.837489	0.87675	0.90591	0.920485	0.91796	0.895105	0.84808	0.774497	0.676131	0.550451	0.405943	0.260945	0.134161	0.0432019	0.0182181	0.0618591	0.16591	0.309387	
0.552913	0.611653	0.663518	0.711977	0.746973	0.770155	0.774927	0.759027	0.712148	0.63871	0.534332	0.407441	0.271978	0.147987	0.0565015	0.0270764	0.0609242	0.149942	0.2806	
0.295242	0.35459	0.415822	0.475946	0.529232	0.574241	0.605574	0.615894	0.599951	0.556005	0.478148	0.373086	0.258372	0.150649	0.0691519	0.0398827	0.0638396	0.141282	0.262159	
0.0569515	0.116121	0.177654	0.243873	0.305656	0.365699	0.414116	0.446683	0.452755	0.434041	0.384798	0.312673	0.228633	0.143085	0.0752488	0.0495136	0.072927	0.149572	0.273025	
-0.122131	-0.069474	-0.0106155	0.0539444	0.116555	0.177699	0.230431	0.269626	0.293269	0.29915	0.279713	0.236756	0.179637	0.114944	0.0647025	0.0539796	0.0920579	0.183298	0.316265	
