0.242966	0.217455	0.172726	0.119044	0.075385	0.0314413	0.000992549	-0.0175952	-0.0273066	-0.0346896	-0.0418861	-0.0394091	-0.036243	-0.030751	-0.0241558	-0.0224462	-0.0159859	-0.0119965	-0.0111723	-0.00272815	0	
0.429123	0.394778	0.341833	0.285972	0.240931	0.205601	0.182926	0.161487	0.138587	0.118926	0.107469	0.0994	0.0878973	0.0832218	0.0769863	0.0627443	0.0520426	0.0385466	0.0226967	0.0129208	0	
0.580018	0.530745	0.474685	0.423073	0.379501	0.340873	0.311666	0.288248	0.26086	0.239658	0.223559	0.202216	0.182989	0.166834	0.145932	0.122696	0.0980279	0.0716592	0.0462133	0.0219117	0	
0.68158	0.628935	0.579179	0.528447	0.479812	0.432338	0.390149	0.360872	0.331514	0.305449	0.287431	0.261642	0.235306	0.212402	0.183211	0.155083	0.129647	0.0988228	0.0664546	0.0356555	0	
0.741806	0.686064	0.6381	0.582388	0.523686	0.478764	0.432607	0.39198	0.358571	0.327183	0.307162	0.281853	0.254549	0.226483	0.19305	0.163792	0.136003	0.105289	0.0732943	0.0413561	0	
0.764609	0.705668	0.641177	0.579959	0.520262	0.473689	0.427113	0.386633	0.357706	0.32859	0.300964	0.270703	0.247963	0.218289	0.183506	0.155737	0.123844	0.092394	0.0621405	0.0328643	0	
0.749064	0.688979	0.616315	0.545527	0.483349	0.434213	0.39071	0.355789	0.328538	0.3022	0.269087	0.237853	0.216817	0.188602	0.164366	0.142554	0.112247	0.0817471	0.0497523	0.0230728	0	
0.700757	0.637876	0.566326	0.495247	0.435066	0.386229	0.346562	0.309832	0.278129	0.252443	0.223876	0.196161	0.173708	0.15368	0.135988	0.119317	0.0963077	0.0708317	0.0471295	0.0203237	0	
0.638064	0.571383	0.49909	0.433255	0.378217	0.330899	0.288507	0.249253	0.22231	0.19913	0.179305	0.161211	0.142026	0.129453	0.105772	0.0828951	0.0673791	0.0512165	0.0403186	0.0196549	0	
0.571383	0.494359	0.421587	0.363532	0.309412	0.265106	0.235592	0.203982	0.174624	0.154449	0.135973	0.123911	0.112673	0.0970791	0.0766455	0.0576472	0.0468514	0.0370996	0.0279198	0.0159979	0	
0.49909	0.421587	0.358074	0.306489	0.251286	0.208958	0.183665	0.15892	0.130004	0.114123	0.101884	0.0887786	0.076073	0.0616088	0.0548065	0.0485644	0.0417712	0.028861	0.0139165	0.00983429	0	
0.433255	0.363532	0.306489	0.25461	0.206521	0.167982	0.133289	0.108914	0.0934409	0.0854588	0.0748984	0.0607432	0.0484174	0.0399684	0.039758	0.0383811	0.0310488	0.0185256	0.00773634	0.00434887	0	
0.378217	0.309412	0.251286	0.206521	0.165806	0.127284	0.0980144	0.0825574	0.0741286	0.0625246	0.0477423	0.0408163	0.0360872	0.029019	0.0257391	0.02104	0.0120707	0.0107553	0.0115225	0.00308327	0	
0.330899	0.265106	0.208958	0.167982	0.127284	0.0947031	0.0761117	0.0645969	0.0543761	0.0353511	0.0262531	0.0319649	0.0281661	0.0224477	0.0201805	0.00877826	0.000289129	0.00755227	0.00976773	0.000504746	0	
0.288507	0.235592	0.183665	0.133289	0.0980144	0.0761117	0.0640596	0.0475472	0.0327631	0.022647	0.0188122	0.0186232	0.0116033	0.00944237	0.0125254	0.00859852	0.0045852	0.0108869	0.00928152	-0.00303836	0	
0.249253	0.203982	0.15892	0.108914	0.0825574	0.0645969	0.0475472	0.0279001	0.0177518	0.0205484	0.0186268	0.0133321	0.00725237	0.00409328	0.00576177	0.00640072	0.00440438	0.00368839	-8.92169e-05	-0.00536649	0	
0.22231	0.174624	0.130004	0.0934409	0.0741286	0.0543761	0.0327631	0.0177518	0.0158413	0.0158738	0.0103815	0.00812585	0.00522804	0.00341013	0.00324317	0.0031714	0.00334988	-0.00170657	-0.00329304	0.00183989	0	
0.19913	0.154449	0.114123	0.0854588	0.0625246	0.0353511	0.022647	0.0205484	0.0158738	0.00946411	0.00343061	-0.000116754	0.00192477	0.00377984	-0.000378599	0.00185777	0.00462134	-0.000814343	0.00229995	0.00836507	0	
0.179305	0.135973	0.101884	0.0748984	0.0477423	0.0262531	0.0188122	0.0186268	0.0103815	0.00343061	0.00253512	0.00236058	0.00662635	0.00578361	-0.000747778	-0.00134914	0.000490034	-0.00331338	-0.00313367	0.00383183	0	
0.161211	0.123911	0.0887786	0.0607432	0.0408163	0.0319649	0.0186232	0.0133321	0.00812585	-0.000116754	0.00236058	0.00109129	-0.000247178	0.000667856	-0.000816724	-0.0007814	0.00263831	0.00226882	-0.00145654	0.0012249	0	
0.142026	0.112673	0.076073	0.0484174	0.0360872	0.0281661	0.0116033	0.00725237	0.00522804	0.00192477	0.00662635	-0.000247178	-0.00329943	0.00141284	0.000291608	-0.00122171	0.00169479	0.00321488	-0.00129418	-0.00215264	0	
0.129453	0.0970791	0.0616088	0.0399684	0.029019	0.0224477	0.00944237	0.00409328	0.00341013	0.00377984	0.00578361	0.000667856	0.00141284	0.00274887	-0.00104581	-0.00248934	-4.75057e-05	0.000500858	-0.00348538	-0.00224769	0	
0.105772	0.0766455	0.0548065	0.039758	0.0257391	0.0201805	0.0125254	0.00576177	0.00324317	-0.000378599	-0.000747778	-0.000816724	0.000291608	-0.00104581	-0.0020009	0.00263831	0.00163982	-0.0026904	0.00111496	0.00564235	0	
0.0828951	0.0576472	0.0485644	0.0383811	0.02104	0.00877826	0.00859852	0.00640072	0.0031714	0.00185777	-0.00134914	-0.0007814	-0.00122171	-0.00248934	0.00263831	0.00514198	-0.00253772	-0.00571625	0.00284556	0.00651942	0	
0.0673791	0.0468514	0.0417712	0.0310488	0.0120707	0.000289129	0.0045852	0.00440438	0.00334988	0.00462134	0.000490034	0.00263831	0.00169479	-4.75057e-05	0.00163982	-0.00253772	-0.00414442	0.00195811	0.000886435	-0.00747314	0	
0.0512165	0.0370996	0.028861	0.0185256	0.0107553	0.00755227	0.0108869	0.00368839	-0.00170657	-0.000814343	-0.00331338	0.00226882	0.00321488	0.000500858	-0.0026904	-0.00571625	0.00195811	0.0102771	0.000641335	-0.014331	0	
0.0403186	0.0279198	0.0139165	0.00773634	0.0115225	0.00976773	0.00928152	-8.92169e-05	-0.00329304	0.00229995	-0.00313367	-0.00145654	-0.00129418	-0.00348538	0.00111496	0.00284556	0.000886435	0.000641335	0.00326346	0.00146105	0	
0.0196549	0.0159979	0.00983429	0.00434887	0.00308327	0.000504746	-0.00303836	-0.00536649	0.00183989	0.00836507	0.00383183	0.0012249	-0.00215264	-0.00224769	0.00564235	0.00651942	-0.00747314	-0.014331	0.00146105	0.0113529	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
