-0.535138	-0.522078	-0.518047	-0.506331	-0.496673	-0.483118	-0.478707	-0.477546	-0.469445	-0.458476	-0.457641	-0.466137	-0.465233	-0.464262	-0.458821	-0.464959	-0.477285	-0.497646	-0.501013	
-0.743276	-0.736652	-0.735534	-0.726144	-0.718922	-0.709933	-0.710632	-0.708056	-0.698712	-0.689704	-0.695128	-0.698701	-0.695201	-0.688761	-0.684557	-0.68991	-0.701239	-0.712125	-0.701136	
-0.900762	-0.90726	-0.909428	-0.908063	-0.904097	-0.904809	-0.908407	-0.906112	-0.89615	-0.893984	-0.901279	-0.899569	-0.892065	-0.881888	-0.878871	-0.880881	-0.888428	-0.882526	-0.859667	
-0.998773	-1.017	-1.02384	-1.02946	-1.03379	-1.04263	-1.04924	-1.0458	-1.04013	-1.04493	-1.05058	-1.04354	-1.03207	-1.02159	-1.01756	-1.01683	-1.01454	-0.991954	-0.959573	
-1.05414	-1.07499	-1.08713	-1.09862	-1.11179	-1.12482	-1.13139	-1.12836	-1.12922	-1.13902	-1.13914	-1.12857	-1.11517	-1.10725	-1.10151	-1.09851	-1.08268	-1.04912	-1.01062	
-1.07504	-1.09525	-1.11098	-1.12869	-1.14463	-1.15981	-1.16243	-1.16353	-1.17004	-1.1805	-1.17379	-1.16173	-1.15065	-1.14481	-1.13979	-1.13088	-1.1049	-1.06423	-1.02897	
-1.06994	-1.08704	-1.10343	-1.1226	-1.13827	-1.1491	-1.14977	-1.15396	-1.16586	-1.16946	-1.15922	-1.14762	-1.1423	-1.1382	-1.13422	-1.11852	-1.08667	-1.04693	-1.02249	
-1.03676	-1.04693	-1.06343	-1.07749	-1.08958	-1.09068	-1.09231	-1.09858	-1.1104	-1.10422	-1.09348	-1.08629	-1.08596	-1.08472	-1.07896	-1.05956	-1.02572	-0.998552	-0.986335	
-0.963152	-0.969729	-0.981529	-0.986507	-0.988286	-0.983294	-0.984917	-0.993065	-0.995285	-0.983222	-0.974341	-0.974198	-0.97675	-0.977206	-0.969008	-0.947588	-0.920807	-0.911009	-0.913183	
-0.838405	-0.842534	-0.8428	-0.838789	-0.830113	-0.824634	-0.825611	-0.830573	-0.820449	-0.807886	-0.80413	-0.809003	-0.812357	-0.811401	-0.800655	-0.779515	-0.767762	-0.7735	-0.789338	
-0.657028	-0.654355	-0.644094	-0.632382	-0.61946	-0.61454	-0.614573	-0.609381	-0.592522	-0.583678	-0.586119	-0.591695	-0.593215	-0.588842	-0.574909	-0.560603	-0.564926	-0.584267	-0.605797	
-0.436594	-0.427571	-0.41148	-0.395555	-0.384777	-0.380322	-0.375953	-0.359908	-0.344183	-0.341788	-0.347394	-0.34999	-0.347615	-0.338749	-0.32442	-0.322557	-0.340197	-0.367476	-0.385147	
-0.192565	-0.179667	-0.165063	-0.15494	-0.150252	-0.145834	-0.134249	-0.115023	-0.106852	-0.110463	-0.114268	-0.111582	-0.104076	-0.090768	-0.0816227	-0.0920099	-0.117363	-0.140992	-0.148565	
0.0676921	0.0756584	0.0768213	0.0755413	0.0760444	0.082252	0.0978186	0.110455	0.109028	0.103825	0.105643	0.113923	0.126358	0.139835	0.138902	0.1193	0.0944372	0.0828948	0.0880454	
0.323467	0.308675	0.292267	0.282857	0.280061	0.286044	0.296767	0.296701	0.2888	0.287371	0.29549	0.307807	0.322139	0.328862	0.316718	0.293637	0.278385	0.281852	0.302479	
0.561079	0.52064	0.491436	0.471449	0.459895	0.458096	0.453506	0.439482	0.430557	0.434909	0.446518	0.459929	0.470665	0.46662	0.447885	0.431272	0.432885	0.453537	0.49307	
0.778075	0.723523	0.679102	0.641868	0.616659	0.596443	0.56947	0.545791	0.539497	0.545961	0.55585	0.565615	0.56693	0.553295	0.536826	0.53601	0.55703	0.596367	0.655287	
0.961312	0.894929	0.83171	0.777912	0.732267	0.683188	0.636161	0.609262	0.602136	0.602359	0.604623	0.604589	0.593527	0.576507	0.572012	0.591188	0.630963	0.689087	0.764585	
1.08709	1.01336	0.940301	0.870181	0.795169	0.719528	0.663282	0.632143	0.613197	0.598953	0.587752	0.57228	0.551142	0.539969	0.553553	0.59156	0.648318	0.723052	0.808278	
1.14433	1.08043	1.00653	0.918886	0.823038	0.739772	0.680058	0.634171	0.593975	0.560345	0.529321	0.496286	0.47222	0.473997	0.504635	0.556719	0.626907	0.711313	0.793919	
1.14037	1.09704	1.02868	0.94138	0.85378	0.778572	0.710437	0.643105	0.580467	0.523408	0.468032	0.421953	0.402885	0.417558	0.458444	0.51889	0.596039	0.677885	0.743172	
1.07129	1.0538	1.01213	0.958562	0.901659	0.837423	0.761457	0.679601	0.597441	0.51474	0.439192	0.389783	0.377796	0.397644	0.440492	0.502778	0.575782	0.639548	0.675512	
0.935199	0.955985	0.964217	0.960595	0.938025	0.890537	0.821735	0.73773	0.641239	0.541959	0.461253	0.415796	0.404704	0.419807	0.457445	0.511716	0.565073	0.59687	0.59786	
0.772751	0.837413	0.894107	0.932972	0.944881	0.927272	0.880686	0.805803	0.711647	0.619898	0.550908	0.509584	0.491631	0.495871	0.520386	0.551793	0.569611	0.561436	0.526766	
0.625793	0.722919	0.81124	0.882216	0.929209	0.946351	0.929065	0.881442	0.819876	0.762119	0.714782	0.677046	0.65153	0.641808	0.640988	0.632304	0.603023	0.551567	0.479333	
0.491688	0.606747	0.713426	0.805931	0.877663	0.923045	0.942914	0.946334	0.942592	0.932702	0.913453	0.887272	0.860682	0.832992	0.793804	0.734097	0.654343	0.558435	0.444126	
0.355522	0.477747	0.590442	0.688969	0.771772	0.842538	0.908426	0.972749	1.02968	1.06942	1.08785	1.08687	1.06544	1.01651	0.935439	0.827283	0.701312	0.560607	0.401367	
0.206334	0.323086	0.431106	0.530341	0.626766	0.728591	0.839082	0.952328	1.05713	1.14426	1.20735	1.23748	1.2226	1.15615	1.04405	0.89984	0.733404	0.547351	0.344397	
0.0320451	0.132128	0.235985	0.347119	0.469887	0.605244	0.748935	0.894037	1.03401	1.16086	1.26037	1.3133	1.30498	1.23393	1.10966	0.943026	0.741439	0.51335	0.274042	
-0.149229	-0.0679133	0.036696	0.165555	0.314748	0.476904	0.644916	0.813905	0.978149	1.12584	1.23893	1.3002	1.30073	1.23986	1.11972	0.943068	0.71804	0.462964	0.203409	
-0.289041	-0.222799	-0.122027	0.0115972	0.171657	0.349671	0.536897	0.723465	0.896649	1.042	1.14769	1.20729	1.21715	1.17154	1.06309	0.890226	0.664457	0.409435	0.151704	
-0.355462	-0.301757	-0.214026	-0.0920978	0.0614738	0.240008	0.431157	0.617624	0.781731	0.911567	1.00333	1.05699	1.06927	1.0316	0.935921	0.782814	0.584221	0.358672	0.124391	
-0.343674	-0.300919	-0.227851	-0.123795	0.00936512	0.164814	0.330084	0.489691	0.629953	0.742298	0.822443	0.866983	0.871604	0.832967	0.751758	0.633023	0.483416	0.308903	0.116149	
-0.262278	-0.229482	-0.17028	-0.0881553	0.0109216	0.119983	0.232721	0.344027	0.448609	0.538816	0.604412	0.636053	0.630459	0.592585	0.531881	0.455112	0.36197	0.247675	0.110801	
-0.13753	-0.118185	-0.0819943	-0.0342031	0.0186418	0.0720702	0.125541	0.180836	0.237724	0.290522	0.329259	0.34543	0.337806	0.313078	0.280389	0.244258	0.201845	0.146698	0.0757443	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
