0.0360484	0.276406	0.479509	0.62111	0.683394	0.661891	0.573235	0.458474	0.352412	0.282221	0.271022	0.321935	0.41145	0.500559	0.568367	0.589459	0.53536	0.406117	0.22113	
-0.0539756	0.179822	0.382734	0.523833	0.588324	0.573235	0.501191	0.409719	0.333634	0.28869	0.294228	0.351361	0.444211	0.541251	0.620304	0.655159	0.6186	0.504424	0.331752	
-0.192606	0.0372469	0.241588	0.384929	0.457241	0.458474	0.409719	0.347303	0.295416	0.26946	0.285168	0.344504	0.442082	0.546277	0.634993	0.68099	0.657166	0.556387	0.395607	
-0.349833	-0.120977	0.0867366	0.238486	0.328416	0.352412	0.333634	0.295416	0.259903	0.245219	0.264106	0.326293	0.423822	0.531003	0.622082	0.671855	0.653734	0.563213	0.405548	
-0.48039	-0.255683	-0.0441678	0.120367	0.230372	0.282221	0.28869	0.26946	0.245219	0.235624	0.259595	0.321305	0.414094	0.515463	0.600902	0.645187	0.626246	0.535446	0.37618	
-0.542989	-0.322125	-0.106929	0.0701596	0.200836	0.271022	0.294228	0.285168	0.264106	0.259595	0.285716	0.346275	0.432285	0.524274	0.60038	0.634149	0.602039	0.500127	0.331557	
-0.522662	-0.305469	-0.0872976	0.101693	0.242278	0.321935	0.351361	0.344504	0.326293	0.321305	0.346275	0.403164	0.477426	0.557416	0.619307	0.633185	0.580256	0.463259	0.287675	
-0.452996	-0.237098	-0.0147528	0.181242	0.327319	0.41145	0.444211	0.442082	0.423822	0.414094	0.432285	0.477426	0.537058	0.596188	0.632435	0.617261	0.537688	0.404969	0.22906	
-0.368906	-0.153215	0.0690203	0.265853	0.412532	0.500559	0.541251	0.546277	0.531003	0.515463	0.524274	0.557416	0.596188	0.622609	0.620445	0.564326	0.454127	0.304448	0.123895	
-0.298208	-0.0850216	0.132122	0.325176	0.472244	0.568367	0.620304	0.634993	0.622082	0.600902	0.60038	0.619307	0.632435	0.620445	0.572276	0.47746	0.334865	0.162347	-0.0334492	
-0.272491	-0.0686604	0.138952	0.326731	0.478281	0.589459	0.655159	0.68099	0.671855	0.645187	0.634149	0.633185	0.617261	0.564326	0.47746	0.347659	0.176794	-0.0228105	-0.238333	
-0.311571	-0.126493	0.0656506	0.246609	0.40907	0.53536	0.6186	0.657166	0.653734	0.626246	0.602039	0.580256	0.537688	0.454127	0.334865	0.176794	-0.0248258	-0.251565	-0.482246	
-0.400586	-0.246365	-0.0764307	0.0969379	0.264426	0.406117	0.504424	0.556387	0.563213	0.535446	0.500127	0.463259	0.404969	0.304448	0.162347	-0.0228105	-0.251565	-0.495756	-0.729868	
-0.540788	-0.4176	-0.267951	-0.104237	0.0690553	0.22113	0.331752	0.395607	0.405548	0.37618	0.331557	0.287675	0.22906	0.123895	-0.0334492	-0.238333	-0.482246	-0.729868	-0.955705	
-0.72729	-0.631651	-0.500797	-0.343928	-0.166093	-0.00382079	0.122394	0.19332	0.207611	0.176521	0.129527	0.0882077	0.0319011	-0.0768734	-0.247093	-0.465637	-0.709721	-0.946332	-1.15415	
-0.946337	-0.871416	-0.754685	-0.600218	-0.415887	-0.237842	-0.0973369	-0.0159838	0.00200949	-0.0218496	-0.0610387	-0.0958785	-0.15146	-0.265844	-0.447836	-0.670709	-0.911358	-1.13416	-1.32387	
-1.16866	-1.10597	-0.997892	-0.842014	-0.649141	-0.456673	-0.302049	-0.212433	-0.182005	-0.190567	-0.213445	-0.240804	-0.299128	-0.419601	-0.603383	-0.830102	-1.06522	-1.27984	-1.45697	
-1.37061	-1.31178	-1.20448	-1.04238	-0.837736	-0.632608	-0.465848	-0.362619	-0.314693	-0.30298	-0.309549	-0.335926	-0.398365	-0.519941	-0.703494	-0.928794	-1.16364	-1.37639	-1.54348	
-1.52653	-1.46524	-1.35262	-1.17826	-0.964501	-0.746988	-0.566314	-0.443598	-0.372197	-0.340769	-0.339716	-0.36669	-0.435317	-0.559159	-0.741391	-0.969302	-1.20875	-1.41873	-1.58531	
-1.60509	-1.53504	-1.40921	-1.22482	-1.00311	-0.775609	-0.581497	-0.434675	-0.342766	-0.299966	-0.293636	-0.322495	-0.393428	-0.519003	-0.705157	-0.938714	-1.18442	-1.404	-1.57636	
-1.59117	-1.50915	-1.36991	-1.17895	-0.950326	-0.716272	-0.503845	-0.336825	-0.22985	-0.180425	-0.172948	-0.201227	-0.274647	-0.409698	-0.603918	-0.843429	-1.09947	-1.32893	-1.50876	
-1.50046	-1.40686	-1.25684	-1.06051	-0.828222	-0.584761	-0.360797	-0.18102	-0.0696546	-0.0184864	-0.0116523	-0.0382282	-0.117413	-0.261657	-0.464331	-0.70729	-0.971601	-1.21041	-1.39903	
-1.35056	-1.25032	-1.09689	-0.901997	-0.668903	-0.424468	-0.19801	-0.0196067	0.0917412	0.144283	0.151863	0.125132	0.0391376	-0.115528	-0.325757	-0.57318	-0.840155	-1.0824	-1.27526	
-1.1835	-1.08097	-0.927628	-0.734729	-0.50303	-0.264926	-0.048894	0.117099	0.222995	0.271768	0.276002	0.23897	0.145635	-0.0172539	-0.23213	-0.477409	-0.734493	-0.973427	-1.16234	
-1.03107	-0.925439	-0.773899	-0.580357	-0.356736	-0.135207	0.0592021	0.204848	0.299403	0.343051	0.333308	0.285475	0.183478	0.01599	-0.199073	-0.436611	-0.679708	-0.904081	-1.08964	
