-0.178726	-0.131609	-0.108868	-0.102213	-0.0950189	-0.0939662	-0.094412	-0.0910156	-0.0935228	-0.0914592	-0.0916922	-0.0930874	-0.0908968	-0.0941649	-0.0922771	-0.0943246	-0.0946534	-0.0964135	-0.0946565	
-0.174224	-0.131145	-0.108882	-0.102461	-0.0957514	-0.0947578	-0.0940996	-0.092698	-0.0927161	-0.0932508	-0.091434	-0.0938879	-0.0921055	-0.0934489	-0.0943246	-0.0940836	-0.0955363	-0.0979433	-0.0972027	
-0.172177	-0.130282	-0.110425	-0.105669	-0.0973571	-0.0949813	-0.0968527	-0.0908485	-0.0943341	-0.0925414	-0.0907666	-0.0953513	-0.0902947	-0.0959272	-0.0946534	-0.0955363	-0.0992275	-0.100891	-0.0987346	
-0.159846	-0.127661	-0.105814	-0.102514	-0.102238	-0.0949537	-0.101283	-0.0958414	-0.0977455	-0.098184	-0.0952837	-0.0998839	-0.0945495	-0.100419	-0.0964135	-0.0979433	-0.100891	-0.0956505	-0.100821	
-0.157633	-0.129343	-0.109822	-0.102981	-0.0985086	-0.0955226	-0.0953437	-0.0935163	-0.0936529	-0.0936336	-0.0926924	-0.0943149	-0.092876	-0.0953156	-0.0946565	-0.0972027	-0.0987346	-0.100821	-0.1052	
-0.15002	-0.126572	-0.110776	-0.107556	-0.107213	-0.10019	-0.104545	-0.10006	-0.0998357	-0.101882	-0.0972742	-0.103317	-0.0977541	-0.103776	-0.101759	-0.102446	-0.107278	-0.102914	-0.107353	
-0.141926	-0.125177	-0.108937	-0.102822	-0.105456	-0.0993435	-0.101602	-0.100995	-0.0997812	-0.10049	-0.100464	-0.100038	-0.100091	-0.101946	-0.0996198	-0.102064	-0.104661	-0.0989196	-0.110237	
-0.138199	-0.126255	-0.114452	-0.105677	-0.105676	-0.105258	-0.0982161	-0.105071	-0.0983647	-0.100634	-0.102676	-0.0970165	-0.105068	-0.0990071	-0.103208	-0.105243	-0.104476	-0.106126	-0.116001	
-0.140341	-0.122313	-0.122	-0.113473	-0.108201	-0.114065	-0.103484	-0.10916	-0.104982	-0.104372	-0.107231	-0.102227	-0.109813	-0.103354	-0.110729	-0.110596	-0.108769	-0.118328	-0.114264	
-0.13781	-0.116371	-0.115049	-0.114974	-0.11	-0.112552	-0.111747	-0.110673	-0.111035	-0.111864	-0.109437	-0.112669	-0.110482	-0.111141	-0.113163	-0.110454	-0.111753	-0.114822	-0.108353	
-0.144223	-0.125713	-0.11841	-0.113294	-0.112319	-0.107145	-0.109622	-0.105969	-0.107101	-0.106874	-0.105286	-0.108107	-0.10525	-0.10826	-0.108616	-0.108418	-0.113835	-0.114815	-0.118172	
-0.141471	-0.135022	-0.128942	-0.126094	-0.123925	-0.119731	-0.119962	-0.115998	-0.1171	-0.114898	-0.115472	-0.116444	-0.115414	-0.119788	-0.118614	-0.122689	-0.125443	-0.126027	-0.129183	
-0.134521	-0.13059	-0.127456	-0.125778	-0.126267	-0.124598	-0.124312	-0.123745	-0.123257	-0.122819	-0.123333	-0.122909	-0.123646	-0.124469	-0.123855	-0.126158	-0.125475	-0.12566	-0.12891	
-0.140939	-0.132982	-0.128897	-0.126485	-0.124129	-0.124587	-0.123452	-0.122661	-0.123916	-0.121775	-0.123586	-0.122297	-0.122908	-0.123496	-0.122977	-0.125239	-0.124483	-0.128358	-0.129393	
-0.154487	-0.147772	-0.138634	-0.13639	-0.129953	-0.128129	-0.125862	-0.12425	-0.123339	-0.123363	-0.122608	-0.12378	-0.123632	-0.126006	-0.12641	-0.130362	-0.132868	-0.137232	-0.143414	
-0.161924	-0.159262	-0.156206	-0.152556	-0.150046	-0.146343	-0.142766	-0.14268	-0.138188	-0.140161	-0.138235	-0.138973	-0.141759	-0.140869	-0.146521	-0.147125	-0.151902	-0.154396	-0.159163	
