-0.453667	-0.380154	-0.25642	-0.0926119	0.0840455	0.244672	0.37682	0.468503	0.518427	0.536121	0.516748	0.461322	0.383637	0.29822	0.22912	0.190543	0.183826	0.19648	0.223032	
-0.393573	-0.337203	-0.228603	-0.0756188	0.0972573	0.263461	0.406742	0.50992	0.575888	0.604647	0.593374	0.547389	0.475668	0.38684	0.310073	0.259986	0.243023	0.250448	0.277869	
-0.322539	-0.278886	-0.183108	-0.0361535	0.135345	0.306182	0.457136	0.571099	0.645893	0.683907	0.684463	0.650542	0.58296	0.495165	0.413387	0.355291	0.331116	0.334814	0.358686	
-0.239248	-0.210476	-0.123951	0.0150102	0.183797	0.358293	0.519258	0.640071	0.725596	0.772621	0.780473	0.753854	0.694451	0.614115	0.533338	0.471968	0.439112	0.437048	0.456	
-0.158009	-0.145648	-0.0736671	0.0522522	0.215738	0.395232	0.561603	0.694468	0.791906	0.845506	0.861525	0.846822	0.796981	0.723556	0.643979	0.578529	0.541793	0.538392	0.555938	
-0.092747	-0.0946305	-0.0408283	0.0690928	0.22112	0.395627	0.565968	0.710744	0.820513	0.889425	0.923204	0.921183	0.879566	0.812004	0.732141	0.663165	0.6213	0.614148	0.633607	
-0.065072	-0.0812877	-0.040098	0.0518829	0.190314	0.359659	0.530967	0.683508	0.807828	0.893373	0.942957	0.956142	0.929616	0.873038	0.793422	0.716855	0.665033	0.657779	0.686323	
-0.101674	-0.128251	-0.1037	-0.0261188	0.104785	0.272647	0.445501	0.610821	0.744858	0.83986	0.90207	0.92822	0.916707	0.871495	0.800071	0.727425	0.681042	0.675107	0.70954	
-0.21433	-0.252909	-0.244851	-0.178994	-0.0565444	0.107236	0.28787	0.463574	0.607444	0.715038	0.787576	0.820098	0.820368	0.790645	0.739542	0.684221	0.64757	0.644153	0.683649	
-0.394778	-0.439549	-0.441542	-0.391997	-0.284601	-0.129761	0.0486502	0.230421	0.387763	0.512854	0.599635	0.649605	0.670395	0.66173	0.626839	0.582848	0.553504	0.557217	0.599747	
-0.617999	-0.664046	-0.680108	-0.644773	-0.551926	-0.411991	-0.239279	-0.0536841	0.114855	0.258797	0.370536	0.447735	0.495875	0.505945	0.487257	0.45336	0.428861	0.429094	0.474822	
-0.857872	-0.915948	-0.94558	-0.923754	-0.846644	-0.718687	-0.544525	-0.35511	-0.170819	-0.00527427	0.127391	0.225693	0.293797	0.325927	0.330828	0.313006	0.293603	0.298143	0.349251	
-1.08154	-1.15353	-1.19617	-1.19325	-1.13235	-1.01126	-0.838365	-0.641206	-0.440545	-0.258166	-0.11269	0.00311992	0.0875867	0.143912	0.171134	0.178794	0.180739	0.201989	0.250935	
-1.25866	-1.3388	-1.39473	-1.40699	-1.36247	-1.25825	-1.09752	-0.904923	-0.698764	-0.506524	-0.342179	-0.205211	-0.0991215	-0.0209503	0.0353592	0.0744686	0.101837	0.134139	0.183255	
-1.34322	-1.43622	-1.50605	-1.53941	-1.5238	-1.44793	-1.31196	-1.13588	-0.932276	-0.732942	-0.55032	-0.391861	-0.261502	-0.151147	-0.0591057	0.00828048	0.0563842	0.100595	0.146545	
-1.31406	-1.42532	-1.51869	-1.58433	-1.60398	-1.55903	-1.45638	-1.29941	-1.10785	-0.907617	-0.714374	-0.535917	-0.378774	-0.234117	-0.113995	-0.0181464	0.0531193	0.104664	0.135853	
-1.19413	-1.32097	-1.44055	-1.53682	-1.59034	-1.58464	-1.51985	-1.39067	-1.21735	-1.02252	-0.82006	-0.627901	-0.449756	-0.286417	-0.140583	-0.0179226	0.0719273	0.121124	0.137286	
-0.997864	-1.13634	-1.27624	-1.39988	-1.48828	-1.52453	-1.49691	-1.39965	-1.24991	-1.06641	-0.864081	-0.669956	-0.481944	-0.304978	-0.139711	-0.00432437	0.0933496	0.137045	0.133821	
-0.753701	-0.895866	-1.04613	-1.18762	-1.30237	-1.37173	-1.38029	-1.31993	-1.20404	-1.03783	-0.848389	-0.654925	-0.461629	-0.278466	-0.11626	0.0188234	0.113118	0.147446	0.122377	
-0.487961	-0.62368	-0.771357	-0.919174	-1.04824	-1.14447	-1.18617	-1.1648	-1.08088	-0.93911	-0.768546	-0.580128	-0.392512	-0.21835	-0.0644143	0.0667337	0.146649	0.166513	0.120296	
-0.221792	-0.345982	-0.485474	-0.632095	-0.767911	-0.881185	-0.944541	-0.952109	-0.895861	-0.784513	-0.635371	-0.462875	-0.287895	-0.121008	0.0312865	0.150714	0.212402	0.211734	0.138871	
-0.000644397	-0.106706	-0.232359	-0.367412	-0.505913	-0.626556	-0.707664	-0.741801	-0.711613	-0.622165	-0.486459	-0.322268	-0.148684	0.0146082	0.155888	0.254113	0.299032	0.272335	0.170209	
0.149354	0.0624091	-0.0445685	-0.168325	-0.304628	-0.42761	-0.525523	-0.579132	-0.562545	-0.48478	-0.350283	-0.177848	0.00239606	0.16482	0.294269	0.370426	0.387301	0.324535	0.185946	
0.225598	0.151562	0.0576177	-0.0597199	-0.183611	-0.301561	-0.401373	-0.451205	-0.439469	-0.367028	-0.227148	-0.0463047	0.139701	0.310766	0.434406	0.487579	0.46245	0.357515	0.178893	
0.232416	0.174897	0.0934956	-0.00643714	-0.113064	-0.220055	-0.307119	-0.344887	-0.334615	-0.252466	-0.105979	0.0761084	0.267998	0.438673	0.544804	0.575107	0.518685	0.384153	0.180643	
0.186864	0.150212	0.092989	0.0231039	-0.0621928	-0.148202	-0.215884	-0.248626	-0.231854	-0.141883	0.00178957	0.181556	0.374271	0.528872	0.613972	0.625596	0.552306	0.399771	0.187077	
0.121418	0.103757	0.0763679	0.0346379	-0.0197007	-0.0753724	-0.119959	-0.143755	-0.117803	-0.0391617	0.0907405	0.26057	0.437777	0.576542	0.652375	0.645607	0.555454	0.392869	0.181548	
0.0672451	0.0702752	0.0652167	0.0461437	0.0215676	-0.00946008	-0.0331366	-0.0404758	-0.00979981	0.0582061	0.172659	0.321554	0.468459	0.585809	0.648529	0.624354	0.524692	0.372347	0.177288	
0.0254211	0.0427069	0.0499477	0.0508486	0.0451666	0.0321799	0.0237639	0.0291961	0.059321	0.123377	0.220218	0.340612	0.455454	0.540983	0.576692	0.54247	0.448858	0.319306	0.155954	
0.00025884	0.0147562	0.0264914	0.0361704	0.0389743	0.0415426	0.0432954	0.055985	0.0823005	0.132837	0.205015	0.287743	0.368725	0.425687	0.435773	0.402806	0.328743	0.222255	0.103247	
-0.00156572	0.00342356	0.0119029	0.0172104	0.0199553	0.0271574	0.0317718	0.0445247	0.0621083	0.0888306	0.128337	0.167424	0.208068	0.239442	0.238565	0.218716	0.177523	0.111007	0.0475801	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
