0.854004	0.896419	0.912055	0.90163	0.859793	0.804565	0.75322	0.699858	0.651181	0.608353	0.565826	0.533581	0.50386	0.453593	0.37784	0.293559	0.221719	0.168353	0.122637	0.0679958	0	
0.89437	0.921096	0.91353	0.878235	0.807973	0.715359	0.622516	0.529571	0.44752	0.388988	0.341624	0.305801	0.287026	0.262104	0.21289	0.153784	0.1068	0.0788353	0.0581736	0.0314933	0	
0.91451	0.919986	0.89016	0.829074	0.735108	0.616144	0.487151	0.360875	0.25384	0.177929	0.122211	0.0867043	0.0760608	0.0683844	0.0475221	0.0178188	-0.00899275	-0.0191097	-0.0141741	-0.00668729	0	
0.888854	0.879255	0.830828	0.752644	0.649665	0.512321	0.360796	0.216112	0.0912273	0.00337968	-0.0589872	-0.095984	-0.100905	-0.0961417	-0.0992951	-0.112644	-0.122007	-0.109407	-0.0805198	-0.0441391	0	
0.816273	0.791374	0.731022	0.648849	0.54399	0.4078	0.254663	0.102165	-0.0241036	-0.116722	-0.191207	-0.229848	-0.231187	-0.219832	-0.208599	-0.208426	-0.202168	-0.173254	-0.134302	-0.0794719	0	
0.692128	0.659115	0.601885	0.527284	0.434124	0.313531	0.170419	0.0225251	-0.10027	-0.198046	-0.278911	-0.312753	-0.305797	-0.28538	-0.262094	-0.250185	-0.235672	-0.203231	-0.155593	-0.0861749	0	
0.532286	0.503811	0.460132	0.402316	0.327402	0.227861	0.10305	-0.0319238	-0.144578	-0.241683	-0.323154	-0.3464	-0.325926	-0.294575	-0.261877	-0.241166	-0.216254	-0.178228	-0.137052	-0.0790304	0	
0.356415	0.337705	0.310609	0.277041	0.224007	0.149122	0.0542694	-0.0570628	-0.158285	-0.250074	-0.324171	-0.338915	-0.305036	-0.256518	-0.213646	-0.185287	-0.154363	-0.122445	-0.0974197	-0.0585821	0	
0.181273	0.172198	0.167048	0.157256	0.127904	0.0835825	0.0214088	-0.0613529	-0.145785	-0.22718	-0.288972	-0.289946	-0.238247	-0.18168	-0.143822	-0.113871	-0.0826339	-0.0610224	-0.0461214	-0.0246971	0	
0.0344679	0.0367949	0.0442394	0.0513425	0.0453894	0.0256042	-0.000164057	-0.0442513	-0.107511	-0.170895	-0.215258	-0.21035	-0.157278	-0.102232	-0.0684734	-0.0445243	-0.0225737	-0.00496292	0.00306349	0.00209913	0	
-0.0714179	-0.0625461	-0.047307	-0.0248943	-0.00795623	0.000757173	0.0104503	-0.0010931	-0.0446353	-0.0965787	-0.133497	-0.12685	-0.0798146	-0.0349648	-0.00978244	0.00644267	0.0240415	0.0402768	0.0374306	0.0171996	0	
-0.138058	-0.116688	-0.088827	-0.0479156	-0.00810977	0.0243117	0.0586674	0.0667365	0.0348291	-0.0119571	-0.0526827	-0.0571916	-0.0246404	0.00630986	0.0211841	0.0299659	0.0439808	0.0625854	0.0660939	0.0420483	0	
-0.174046	-0.13494	-0.0834798	-0.0220358	0.0396259	0.0983606	0.146459	0.157632	0.132163	0.0814558	0.0232038	-0.00137082	0.00416627	0.0132784	0.0223543	0.026879	0.039904	0.0673059	0.0765274	0.0490586	0	
-0.189589	-0.124029	-0.0448674	0.0388269	0.122985	0.199458	0.250691	0.262318	0.238696	0.177032	0.100051	0.0510741	0.0222121	0.00556018	0.00357928	0.00197924	0.0153504	0.0461618	0.0585745	0.0387072	0	
-0.182904	-0.0915599	0.0132496	0.11615	0.21611	0.300235	0.348998	0.357344	0.334721	0.272702	0.180524	0.100991	0.048188	0.012481	-0.0187516	-0.0392559	-0.0252395	0.00836519	0.0298535	0.0272688	0	
-0.155425	-0.0411268	0.078031	0.196945	0.301202	0.378081	0.426344	0.433266	0.411166	0.358033	0.259406	0.153544	0.075969	0.0179656	-0.029735	-0.0539942	-0.048088	-0.0256583	0.000462618	0.0128301	0	
-0.124266	-0.000110788	0.131307	0.26567	0.369366	0.44207	0.488663	0.494825	0.474466	0.417609	0.310716	0.19756	0.109715	0.0376599	-0.0185387	-0.0453884	-0.0437564	-0.0266931	-0.00989912	-0.00269663	0	
-0.116859	0.0176491	0.162594	0.309646	0.422187	0.492353	0.531817	0.543022	0.523747	0.459749	0.351425	0.237298	0.146647	0.0737897	0.0166259	-0.0139956	-0.0184748	-0.00863285	-0.00357646	-0.00616764	0	
-0.14371	-0.0010241	0.155784	0.314317	0.441793	0.518756	0.563857	0.583103	0.56237	0.497612	0.396347	0.287972	0.199184	0.129573	0.0732198	0.0310331	0.00971727	0.00654107	-0.00115763	-0.0110264	0	
-0.207632	-0.0581109	0.104864	0.274017	0.417562	0.510966	0.576129	0.611284	0.601946	0.544903	0.455341	0.366985	0.283297	0.199523	0.129733	0.0779928	0.0372145	0.00405468	-0.0154475	-0.014834	0	
-0.298747	-0.158803	0.00230561	0.177755	0.338076	0.469562	0.571105	0.632624	0.650864	0.610746	0.532397	0.456266	0.379193	0.290452	0.194688	0.112344	0.0523939	-9.17186e-05	-0.0310918	-0.0240529	0	
-0.410578	-0.293542	-0.143228	0.0312822	0.213147	0.39243	0.543505	0.644019	0.691659	0.681671	0.628819	0.556449	0.476146	0.381377	0.26337	0.150643	0.0646361	0.000481568	-0.0315372	-0.0262059	0	
-0.521272	-0.441957	-0.317134	-0.146945	0.0551459	0.276657	0.483905	0.634741	0.716911	0.739637	0.713711	0.65297	0.572585	0.468797	0.340677	0.207688	0.0913136	0.016886	-0.0164986	-0.0232446	0	
-0.626143	-0.581523	-0.485366	-0.320646	-0.103005	0.142677	0.385441	0.578256	0.700635	0.760222	0.765184	0.730348	0.666174	0.563659	0.42891	0.284943	0.149554	0.053516	0.00878341	-0.00495471	0	
-0.715378	-0.69063	-0.618955	-0.467509	-0.251696	-0.00445284	0.246961	0.469627	0.636466	0.736934	0.78148	0.78122	0.741401	0.656798	0.52361	0.372861	0.236033	0.126278	0.058106	0.0241688	0	
