7.71419e-17	2.42024e-16	6.72294e-16	1.6521e-15	3.58952e-15	6.89156e-15	1.16839e-14	1.74801e-14	2.30642e-14	2.6829e-14	2.75069e-14	2.48535e-14	1.97887e-14	1.38856e-14	8.58962e-15	4.68697e-15	2.25745e-15	9.60397e-16	3.61176e-16	
4.69606e-18	1.51889e-17	4.34347e-17	1.0968e-16	2.44321e-16	4.79586e-16	8.28544e-16	1.25822e-15	1.67777e-15	1.96305e-15	2.01462e-15	1.81315e-15	1.43106e-15	9.90822e-16	6.0224e-16	3.21717e-16	1.51239e-16	6.26444e-17	2.28914e-17	
2.67813e-19	8.92291e-19	2.62493e-18	6.80702e-18	1.5538e-17	3.11712e-17	5.48599e-17	8.45455e-17	1.13915e-16	1.34053e-16	1.37707e-16	1.23458e-16	9.66034e-17	6.60079e-17	3.94313e-17	2.0629e-17	9.46963e-18	3.82107e-18	1.35766e-18	
1.43365e-20	4.9168e-20	1.48698e-19	3.95768e-19	9.2529e-19	1.89639e-18	3.39907e-18	5.315e-18	7.23511e-18	8.56251e-18	8.8042e-18	7.8633e-18	6.1007e-18	4.11455e-18	2.41623e-18	1.23836e-18	5.55333e-19	2.1841e-19	7.55042e-20	
7.21714e-22	2.5461e-21	7.91119e-21	2.15992e-20	5.16986e-20	1.08209e-19	1.97477e-19	3.13245e-19	4.30744e-19	5.12619e-19	5.27579e-19	4.69441e-19	3.6117e-19	2.4047e-19	1.38849e-19	6.9736e-20	3.05624e-20	1.17218e-20	3.94494e-21	
3.42252e-23	1.24122e-22	3.96012e-22	1.10853e-21	2.71522e-21	5.80208e-21	1.07782e-20	1.73405e-20	2.40841e-20	2.88196e-20	2.96878e-20	2.63196e-20	2.00824e-20	1.3202e-20	7.49675e-21	3.69077e-21	1.58139e-21	5.91745e-22	1.93987e-22	
1.53137e-24	5.70582e-24	1.86825e-23	5.35927e-23	1.3428e-22	2.92851e-22	5.53632e-22	9.03253e-22	1.26693e-21	1.52424e-21	1.57158e-21	1.38826e-21	1.05067e-21	6.82067e-22	3.80974e-22	1.83902e-22	7.70645e-23	2.81472e-23	8.99265e-24	
6.47469e-26	2.47714e-25	8.3196e-25	2.44463e-24	6.26329e-24	1.39369e-23	2.68075e-23	4.43451e-23	6.28075e-23	7.59654e-23	7.83937e-23	6.90049e-23	5.18064e-23	3.32155e-23	1.82526e-23	8.64113e-24	3.5427e-24	1.26352e-24	3.93606e-25	
2.59042e-27	1.01711e-26	3.50228e-26	1.05371e-25	2.75954e-25	6.26335e-25	1.22552e-24	2.05517e-24	2.93887e-24	3.57315e-24	3.69057e-24	3.23731e-24	2.41126e-24	1.52706e-24	8.25712e-25	3.83473e-25	1.53862e-25	5.36066e-26	1.62902e-26	
9.81997e-29	3.95516e-28	1.39566e-27	4.29766e-27	1.1501e-26	2.66192e-26	5.29725e-26	9.00423e-26	1.29986e-25	1.58853e-25	1.64213e-25	1.43555e-25	1.06092e-25	6.63748e-26	3.53211e-26	1.60953e-26	6.32211e-27	2.15253e-27	6.38372e-28	
3.53163e-30	1.45843e-29	5.27173e-29	1.66084e-28	4.5402e-28	1.07132e-27	2.16786e-27	3.73455e-27	5.44193e-27	6.68412e-27	6.91544e-27	6.02527e-27	4.41872e-27	2.73134e-27	1.43064e-27	6.39807e-28	2.46094e-28	8.19113e-29	2.37171e-29	
1.20635e-31	5.10568e-31	1.88973e-30	6.08893e-30	1.69983e-29	4.08816e-29	8.41054e-29	1.4682e-28	2.15931e-28	2.66539e-28	2.75989e-28	2.39676e-28	1.74439e-28	1.06544e-28	5.49379e-29	2.41175e-29	9.08642e-30	2.95757e-30	8.36399e-31	
3.91816e-33	1.69886e-32	6.43605e-32	2.12024e-31	6.04286e-31	1.48097e-30	3.09707e-30	5.47786e-30	8.13039e-30	1.0085e-29	1.04509e-29	9.0467e-30	6.53514e-30	3.94452e-30	2.00254e-30	8.63111e-31	3.18602e-31	1.01444e-31	2.80301e-32	
1.21131e-34	5.37847e-34	2.0849e-33	7.01998e-33	2.04207e-32	5.09875e-32	1.0837e-31	1.94185e-31	2.90831e-31	3.62483e-31	3.75932e-31	3.24394e-31	2.32609e-31	1.3876e-31	6.93667e-32	2.9359e-32	1.06206e-32	3.30899e-33	8.93637e-34	
3.56797e-36	1.62179e-35	6.43044e-35	2.21233e-34	6.56675e-34	1.67011e-33	3.60717e-33	6.54742e-33	9.89411e-33	1.23899e-32	1.28596e-32	1.10623e-32	7.87469e-33	4.64309e-33	2.28585e-33	9.50208e-34	3.36941e-34	1.02752e-34	2.71309e-35	
1.00227e-37	4.6621e-37	1.89021e-36	6.64282e-36	2.01148e-35	5.20988e-35	1.14331e-34	2.10194e-34	3.20453e-34	4.03153e-34	4.18749e-34	3.59134e-34	2.53816e-34	1.47934e-34	7.17315e-35	2.9291e-35	1.01834e-35	3.04043e-36	7.8515e-37	
2.68734e-39	1.27882e-38	5.30016e-38	1.90218e-37	5.8746e-37	1.54928e-36	3.454e-36	6.4311e-36	9.89074e-36	1.25e-35	1.29932e-35	1.11104e-35	7.79663e-36	4.49229e-36	2.14564e-36	8.60796e-37	2.93477e-37	8.58092e-38	2.1678e-38	
6.88343e-41	3.35002e-40	1.41893e-39	5.19914e-39	1.6373e-38	4.39586e-38	9.95491e-38	1.87701e-37	2.91186e-37	3.69654e-37	3.84518e-37	3.2784e-37	2.28453e-37	1.30138e-37	6.12327e-38	2.41385e-38	8.07206e-39	2.31189e-39	5.71532e-40	
1.68568e-42	8.38783e-42	3.62978e-41	1.35756e-40	4.35848e-40	1.19109e-39	2.7396e-39	5.23052e-39	8.18408e-39	1.04353e-38	1.08626e-38	9.23504e-39	6.39103e-39	3.5996e-39	1.66864e-39	6.46452e-40	2.12076e-40	5.95108e-41	1.44003e-41	
3.94966e-44	2.00887e-43	8.87954e-43	3.38904e-42	1.10905e-41	3.08451e-41	7.20494e-41	1.39277e-40	2.19781e-40	2.81452e-40	2.9318e-40	2.48554e-40	1.70839e-40	9.51431e-41	4.34565e-41	1.65474e-41	5.32655e-42	1.46475e-42	3.47015e-43	
8.86075e-46	4.60543e-45	2.07881e-44	8.09502e-44	2.69966e-43	7.64026e-43	1.8122e-42	3.5466e-42	5.64382e-42	7.25828e-42	7.56587e-42	6.39666e-42	4.3671e-42	2.405e-42	1.08242e-42	4.05161e-43	1.2799e-43	3.44985e-44	8.00373e-45	
1.9046e-47	1.01136e-46	4.66083e-46	1.85137e-45	6.2911e-45	1.81146e-44	4.36254e-44	8.64309e-44	1.38691e-43	1.79112e-43	1.86826e-43	1.5753e-43	1.06834e-43	5.81823e-44	2.58053e-44	9.49616e-45	2.94442e-45	7.78059e-46	1.76811e-46	
3.92501e-49	2.12888e-48	1.00144e-47	4.05698e-47	1.40445e-46	4.11392e-46	1.00586e-45	2.01725e-45	3.26382e-45	4.2324e-45	4.41757e-45	3.71503e-45	2.50296e-45	1.34808e-45	5.89248e-46	2.13204e-46	6.48957e-47	1.6815e-47	3.7436e-48	
7.7598e-51	4.29811e-50	2.0634e-49	8.52372e-49	3.00563e-48	8.95527e-48	2.22276e-47	4.51214e-47	7.36044e-47	9.58338e-47	1.0009e-46	8.39551e-47	5.61975e-47	2.9935e-47	1.28961e-47	4.58835e-48	1.37123e-48	3.48446e-49	7.60167e-50	
1.47261e-52	8.32806e-52	4.07946e-51	1.71807e-50	6.17004e-50	1.86971e-49	4.71069e-49	9.67868e-49	1.59171e-48	2.08067e-48	2.17444e-48	1.81929e-48	1.20999e-48	6.37478e-49	2.70685e-49	9.47128e-50	2.7794e-50	6.92779e-51	1.48126e-51	
2.68409e-54	1.54953e-53	7.74347e-53	3.32429e-52	1.2157e-51	3.74634e-51	9.58035e-51	1.99218e-50	3.30275e-50	4.33424e-50	4.53233e-50	3.78264e-50	2.49989e-50	1.30269e-50	5.45235e-51	1.87635e-51	5.40758e-52	1.3223e-52	2.77143e-53	
4.70119e-56	2.77003e-55	1.41196e-54	6.17797e-54	2.30036e-53	7.20824e-53	1.87084e-52	3.93712e-52	6.57955e-52	8.66768e-52	9.06925e-52	7.55066e-52	4.95893e-52	2.55599e-52	1.05455e-52	3.56962e-53	1.01044e-53	2.42429e-54	4.98159e-55	
7.91469e-58	4.75891e-57	2.47388e-56	1.10305e-55	4.18127e-55	1.33213e-54	3.50878e-54	7.47256e-54	1.25872e-53	1.66448e-53	1.74261e-53	1.44736e-53	9.44687e-54	4.81645e-54	1.95896e-54	6.52292e-55	1.81378e-55	4.27043e-56	8.60472e-57	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
