-0.0736545	-0.0387327	-0.0208906	-0.00701902	0.000307642	-0.0116459	-0.019034	-0.0307466	-0.055371	-0.052288	-0.0305147	-0.0181969	-0.00829734	-0.00102128	0.00679377	0.00144841	-0.0146995	-0.0143047	-0.00794777	-0.00516024	0	
-0.0403343	-0.02271	-0.00962699	-0.00586452	-0.0101549	-0.0159978	-0.0234017	-0.0383772	-0.0561002	-0.0471644	-0.0241823	-0.0122606	-0.0020815	0.00318581	0.00553148	-0.000967113	-0.0144916	-0.0146189	-0.00989265	-0.00642867	0	
-0.0139628	-0.00571278	-0.0062742	-0.0120131	-0.0283407	-0.0322705	-0.0340196	-0.0414642	-0.0401271	-0.0278381	-0.0135005	-0.00773415	-0.00319867	0.00104104	-0.00049976	-0.00600606	-0.0100331	-0.0110408	-0.0132901	-0.0105118	0	
-0.00571278	-0.00261941	-0.0149096	-0.0266616	-0.0439679	-0.0492721	-0.0419915	-0.0347329	-0.0174849	-0.00209321	-0.00251701	-0.00634813	-0.00585027	-0.00684763	-0.0109527	-0.0123053	-0.00670782	-0.00411459	-0.0104072	-0.0111773	0	
-0.0062742	-0.0149096	-0.0242398	-0.0321598	-0.042588	-0.0495449	-0.0429956	-0.0239158	-0.0036854	0.00481796	-0.000381919	-0.00691808	-0.0107963	-0.0153496	-0.0200789	-0.0172202	-0.00260125	0.00891284	0.00682913	0.000565036	0	
-0.0120131	-0.0266616	-0.0321598	-0.0357128	-0.0387069	-0.0406731	-0.0325263	-0.0100058	-0.00159498	-0.00477137	-0.00502964	-0.00837353	-0.012021	-0.0149241	-0.0182404	-0.0135414	-0.00360965	0.00849887	0.0165222	0.00932811	0	
-0.0283407	-0.0439679	-0.042588	-0.0387069	-0.0302146	-0.0194084	-0.0113828	-0.00298072	-0.00712072	-0.0138244	-0.011488	-0.0092971	-0.0110248	-0.0102566	-0.00657066	-0.00447876	-0.0060205	-0.00486019	0.00458007	0.00832128	0	
-0.0322705	-0.0492721	-0.0495449	-0.0406731	-0.0194084	-0.00121042	-0.00218573	-0.00377031	-0.0064073	-0.0128086	-0.0153989	-0.0136253	-0.0117058	-0.00950393	6.3686e-05	0.00827118	-0.00199709	-0.0146777	-0.00934463	-0.000785995	0	
-0.0340196	-0.0419915	-0.0429956	-0.0325263	-0.0113828	-0.00218573	-0.0100963	-0.00817641	-0.00179176	-0.00994989	-0.0173569	-0.0127947	-0.00840665	-0.00990664	-0.00169678	0.0126342	0.00382542	-0.0127186	-0.0123769	-0.00744707	0	
-0.0414642	-0.0347329	-0.0239158	-0.0100058	-0.00298072	-0.00377031	-0.00817641	-0.0128859	-0.010554	-0.01971	-0.0228299	-0.00495398	0.000816789	-0.00282907	-0.000667237	0.00280535	0.00191432	-0.00563148	-0.00977986	-0.00577885	0	
-0.0401271	-0.0174849	-0.0036854	-0.00159498	-0.00712072	-0.0064073	-0.00179176	-0.010554	-0.0149815	-0.0167479	-0.0144509	-0.00244805	0.000134086	-0.00182262	-0.00624095	-0.0114737	-0.00371926	0.0043564	0.00348937	0.00234724	0	
-0.0278381	-0.00209321	0.00481796	-0.00477137	-0.0138244	-0.0128086	-0.00994989	-0.01971	-0.0167479	-0.0029483	0.00182596	0.00181531	0.00120866	0.000305062	-0.00871221	-0.0177229	-0.0105287	0.00300282	0.00733438	0.00390846	0	
-0.0135005	-0.00251701	-0.000381919	-0.00502964	-0.011488	-0.0153989	-0.0173569	-0.0228299	-0.0144509	0.00182596	0.00516063	9.70786e-05	-0.00217725	0.000287597	-0.00382191	-0.010743	-0.00678302	-0.000665009	0.00137777	0.00287448	0	
-0.00773415	-0.00634813	-0.00691808	-0.00837353	-0.0092971	-0.0136253	-0.0127947	-0.00495398	-0.00244805	0.00181531	9.70786e-05	-0.0126582	-0.0156556	-0.00806269	-0.00140596	0.0016457	0.00403922	0.0024852	0.000242422	0.00339983	0	
-0.00319867	-0.00585027	-0.0107963	-0.012021	-0.0110248	-0.0117058	-0.00840665	0.000816789	0.000134086	0.00120866	-0.00217725	-0.0156556	-0.0124283	-0.00367026	0.00214461	0.00665195	0.00213066	-0.00384657	-0.00698988	-0.00586192	0	
0.00104104	-0.00684763	-0.0153496	-0.0149241	-0.0102566	-0.00950393	-0.00990664	-0.00282907	-0.00182262	0.000305062	0.000287597	-0.00806269	-0.00367026	0.00124202	-0.000477702	-0.000104499	-6.20422e-07	-0.00237796	-0.00948613	-0.0107591	0	
-0.00049976	-0.0109527	-0.0200789	-0.0182404	-0.00657066	6.3686e-05	-0.00169678	-0.000667237	-0.00624095	-0.00871221	-0.00382191	-0.00140596	0.00214461	-0.000477702	-0.00602273	-0.00528188	0.00185855	0.00539281	-0.00184003	-0.00521644	0	
-0.00600606	-0.0123053	-0.0172202	-0.0135414	-0.00447876	0.00827118	0.0126342	0.00280535	-0.0114737	-0.0177229	-0.010743	0.0016457	0.00665195	-0.000104499	-0.00528188	-0.00414479	-0.00366529	0.00139109	0.00735263	0.00476029	0	
-0.0100331	-0.00670782	-0.00260125	-0.00360965	-0.0060205	-0.00199709	0.00382542	0.00191432	-0.00371926	-0.0105287	-0.00678302	0.00403922	0.00213066	-6.20422e-07	0.00185855	-0.00366529	-0.0112172	-0.00667399	0.00875979	0.0126721	0	
-0.0110408	-0.00411459	0.00891284	0.00849887	-0.00486019	-0.0146777	-0.0127186	-0.00563148	0.0043564	0.00300282	-0.000665009	0.0024852	-0.00384657	-0.00237796	0.00539281	0.00139109	-0.00667399	-0.00759658	0.00123759	0.00551742	0	
-0.0132901	-0.0104072	0.00682913	0.0165222	0.00458007	-0.00934463	-0.0123769	-0.00977986	0.00348937	0.00733438	0.00137777	0.000242422	-0.00698988	-0.00948613	-0.00184003	0.00735263	0.00875979	0.00123759	-0.00587846	-0.009278	0	
-0.0105118	-0.0111773	0.000565036	0.00932811	0.00832128	-0.000785995	-0.00744707	-0.00577885	0.00234724	0.00390846	0.00287448	0.00339983	-0.00586192	-0.0107591	-0.00521644	0.00476029	0.0126721	0.00551742	-0.009278	-0.0130407	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
