0.722699	0.767928	0.793108	0.800996	0.78493	0.757758	0.708413	0.643011	0.568604	0.486761	0.397636	0.316182	0.246215	0.186749	0.153884	0.147515	0.170987	0.214858	0.283645	
0.45657	0.501066	0.534445	0.55807	0.56885	0.569494	0.553117	0.523645	0.488627	0.441281	0.388223	0.341614	0.302405	0.272413	0.264629	0.276461	0.306951	0.350929	0.411887	
0.170969	0.216059	0.256597	0.292398	0.32321	0.352783	0.371589	0.386309	0.398006	0.399896	0.400878	0.407271	0.414385	0.423809	0.445366	0.471648	0.504286	0.540475	0.587635	
-0.0970623	-0.0550937	-0.0165217	0.0274508	0.0768267	0.129378	0.180955	0.239477	0.302973	0.36253	0.42802	0.494459	0.553553	0.607001	0.65918	0.70099	0.737275	0.767807	0.803039	
-0.330238	-0.297346	-0.253772	-0.204189	-0.140856	-0.0707561	0.013914	0.113937	0.224345	0.338437	0.46122	0.582159	0.688369	0.787507	0.870362	0.936572	0.983072	1.02014	1.04556	
-0.510492	-0.478984	-0.433143	-0.375663	-0.295658	-0.201517	-0.0884698	0.0448697	0.188942	0.342356	0.505139	0.663457	0.808951	0.946874	1.06393	1.15877	1.22727	1.27619	1.29762	
-0.625243	-0.597399	-0.546775	-0.471858	-0.373581	-0.261159	-0.124509	0.0299876	0.193166	0.366706	0.550701	0.728277	0.901335	1.06809	1.21553	1.33741	1.43039	1.49141	1.51219	
-0.674693	-0.645959	-0.586296	-0.503427	-0.398101	-0.27158	-0.122115	0.0399915	0.208077	0.392094	0.580162	0.765853	0.951226	1.1341	1.29525	1.43426	1.54029	1.60971	1.62832	
-0.664775	-0.632468	-0.577868	-0.496638	-0.393791	-0.267414	-0.123316	0.0353122	0.2038	0.387585	0.571759	0.754641	0.940819	1.11719	1.27426	1.40834	1.51349	1.57888	1.59735	
-0.589217	-0.558207	-0.510906	-0.439023	-0.353804	-0.245141	-0.114807	0.0283535	0.187443	0.358409	0.531551	0.700902	0.87289	1.02429	1.16059	1.27159	1.36178	1.41407	1.43461	
-0.446989	-0.412373	-0.368627	-0.312931	-0.245634	-0.155431	-0.0519879	0.0631255	0.197492	0.343435	0.486007	0.630532	0.769186	0.88804	0.989708	1.0731	1.13794	1.17741	1.19872	
-0.244382	-0.205277	-0.163225	-0.116845	-0.0599394	0.00559862	0.0758314	0.157661	0.253033	0.350515	0.444936	0.548076	0.639821	0.719455	0.785709	0.844846	0.88712	0.920212	0.944614	
0.0116222	0.0504878	0.0925398	0.131746	0.175848	0.216867	0.257983	0.298905	0.341804	0.377191	0.416528	0.461006	0.498294	0.53458	0.572299	0.61111	0.642616	0.677734	0.712518	
0.289174	0.330288	0.368081	0.399769	0.426926	0.443312	0.448018	0.446649	0.437166	0.415839	0.398292	0.380794	0.365007	0.359774	0.371229	0.390951	0.42112	0.462564	0.515241	
0.567075	0.612407	0.643547	0.662641	0.664147	0.647679	0.618095	0.579562	0.523765	0.456914	0.394419	0.329272	0.271416	0.231973	0.216406	0.217926	0.245257	0.292102	0.36141	
0.82041	0.859261	0.880788	0.881192	0.860744	0.818987	0.762743	0.688459	0.597184	0.504726	0.414462	0.320666	0.237658	0.177515	0.137056	0.12122	0.135923	0.18118	0.252716	
0.994397	1.01715	1.02607	1.01637	0.983506	0.928298	0.852985	0.761034	0.65559	0.554076	0.446678	0.342211	0.252635	0.182597	0.124844	0.092963	0.0902051	0.12035	0.177164	
1.07	1.07563	1.0681	1.04645	1.00264	0.947508	0.876694	0.789454	0.690389	0.590576	0.48224	0.380792	0.294352	0.217564	0.152529	0.108955	0.0900242	0.0950013	0.125674	
1.06471	1.04636	1.01494	0.973789	0.930757	0.885217	0.828235	0.755366	0.682826	0.600064	0.508047	0.419005	0.338227	0.258291	0.190996	0.140556	0.106531	0.088544	0.0889902	
0.977792	0.932992	0.883778	0.83669	0.798105	0.752248	0.703579	0.657344	0.61613	0.557398	0.492815	0.428697	0.358424	0.282308	0.214921	0.158822	0.111076	0.0756133	0.0513578	
0.803441	0.747457	0.698147	0.655159	0.609584	0.56447	0.529943	0.507178	0.479162	0.444775	0.414418	0.379287	0.325465	0.264014	0.203658	0.142255	0.0830322	0.0309242	-0.0086411	
0.570562	0.523138	0.481186	0.43714	0.39144	0.360556	0.337991	0.319642	0.298323	0.287135	0.280631	0.263019	0.231336	0.195563	0.149912	0.0896054	0.0242097	-0.0405311	-0.0919787	
0.316719	0.287356	0.251581	0.211405	0.181277	0.159653	0.139305	0.122577	0.112591	0.112489	0.111594	0.102886	0.09325	0.0807764	0.0509579	0.00328547	-0.0568082	-0.122643	-0.18583	
0.048095	0.0329226	0.00923616	-0.0112688	-0.0267822	-0.0481754	-0.0666002	-0.0803668	-0.0860523	-0.0856977	-0.0869586	-0.0892621	-0.0861402	-0.0880324	-0.104782	-0.133378	-0.17571	-0.22951	-0.29601	
-0.223902	-0.230707	-0.233899	-0.233215	-0.241833	-0.257412	-0.271549	-0.285513	-0.292667	-0.297106	-0.302961	-0.301619	-0.293562	-0.293398	-0.300834	-0.312806	-0.333594	-0.368707	-0.424349	
-0.455231	-0.457374	-0.450723	-0.446508	-0.448608	-0.449146	-0.453561	-0.461231	-0.470887	-0.487174	-0.499074	-0.496042	-0.491518	-0.493588	-0.493457	-0.493098	-0.499194	-0.519009	-0.5567	
-0.607373	-0.613073	-0.616332	-0.619333	-0.613947	-0.603462	-0.59755	-0.59706	-0.608536	-0.625974	-0.634122	-0.638832	-0.650053	-0.654629	-0.647063	-0.639189	-0.638672	-0.647983	-0.667331	
-0.672234	-0.682589	-0.693603	-0.698441	-0.695083	-0.691488	-0.687929	-0.686112	-0.688254	-0.687502	-0.690744	-0.710167	-0.731234	-0.735207	-0.729812	-0.724207	-0.719466	-0.717402	-0.7184	
-0.66099	-0.668299	-0.675439	-0.680873	-0.689296	-0.698876	-0.702726	-0.700698	-0.691328	-0.681632	-0.687271	-0.703353	-0.712615	-0.718627	-0.728321	-0.732646	-0.726792	-0.715051	-0.699953	
-0.593687	-0.599368	-0.605506	-0.615186	-0.628355	-0.63842	-0.643466	-0.643841	-0.640472	-0.640945	-0.643564	-0.638366	-0.633179	-0.642977	-0.660265	-0.671133	-0.671754	-0.659721	-0.637496	
-0.49772	-0.506476	-0.514703	-0.523409	-0.529997	-0.53474	-0.541147	-0.548938	-0.55773	-0.56369	-0.557905	-0.544758	-0.539888	-0.544584	-0.551149	-0.56006	-0.567653	-0.563748	-0.550601	
-0.392053	-0.401594	-0.407814	-0.410571	-0.411564	-0.415548	-0.423832	-0.434271	-0.443743	-0.446089	-0.441303	-0.438021	-0.437185	-0.432443	-0.427504	-0.428435	-0.43218	-0.43732	-0.444799	
-0.280696	-0.289858	-0.295852	-0.298597	-0.30072	-0.304028	-0.307978	-0.312521	-0.316517	-0.319084	-0.323099	-0.327725	-0.326604	-0.319627	-0.311689	-0.303378	-0.299274	-0.309085	-0.327031	
-0.181146	-0.188689	-0.197286	-0.206034	-0.213183	-0.216102	-0.214671	-0.21156	-0.210068	-0.214069	-0.223356	-0.230834	-0.231226	-0.225645	-0.215602	-0.2051	-0.20295	-0.210147	-0.215993	
-0.115546	-0.118405	-0.124802	-0.134126	-0.142979	-0.14784	-0.147606	-0.143479	-0.139474	-0.140347	-0.146009	-0.152113	-0.154776	-0.151786	-0.145226	-0.142278	-0.143906	-0.140352	-0.129094	
-0.0728728	-0.0742778	-0.0748358	-0.0752428	-0.0764543	-0.0795002	-0.0840708	-0.0884177	-0.0905899	-0.0888666	-0.0836655	-0.079151	-0.079552	-0.0851925	-0.0932126	-0.0977513	-0.0918654	-0.0765236	-0.06368	
-0.0343686	-0.0372263	-0.035316	-0.0295871	-0.0240143	-0.0230387	-0.0283705	-0.0378244	-0.0453886	-0.0443531	-0.0342255	-0.023056	-0.0209275	-0.0312466	-0.0460295	-0.050543	-0.0392041	-0.0241361	-0.0194866	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
