-0.272807	-0.210967	-0.0962751	0.0440843	0.190716	0.321091	0.415948	0.459135	0.465681	0.448628	0.412062	0.349575	0.258791	0.140151	-0.00936191	-0.195399	-0.40431	-0.614339	-0.792941	
-0.421075	-0.359983	-0.242076	-0.0952668	0.0532384	0.184175	0.275015	0.314853	0.316579	0.290566	0.244537	0.177896	0.0816086	-0.0395609	-0.193023	-0.38114	-0.58867	-0.794886	-0.965177	
-0.619604	-0.561904	-0.442405	-0.293554	-0.139523	-0.0101797	0.0832546	0.126602	0.132785	0.109603	0.0673317	0.00331956	-0.084664	-0.201589	-0.351276	-0.533627	-0.732472	-0.930922	-1.08903	
-0.847311	-0.792228	-0.671035	-0.515064	-0.358263	-0.222351	-0.126051	-0.0749019	-0.0571628	-0.0701011	-0.103771	-0.150168	-0.223573	-0.322905	-0.457279	-0.625068	-0.811065	-0.995595	-1.14236	
-1.08042	-1.02111	-0.891781	-0.728115	-0.558508	-0.417006	-0.313158	-0.250268	-0.219988	-0.21918	-0.236139	-0.266789	-0.316187	-0.39199	-0.506587	-0.653524	-0.819367	-0.988914	-1.12373	
-1.2883	-1.2175	-1.07589	-0.894996	-0.712571	-0.557243	-0.442645	-0.36711	-0.319568	-0.302004	-0.305165	-0.316504	-0.345641	-0.400686	-0.493945	-0.620437	-0.766971	-0.918692	-1.03922	
-1.44043	-1.353	-1.19216	-0.992575	-0.788443	-0.616019	-0.487768	-0.395936	-0.33299	-0.299873	-0.288378	-0.285783	-0.296266	-0.330787	-0.40656	-0.515719	-0.648034	-0.788541	-0.90487	
-1.50352	-1.39475	-1.21555	-0.995419	-0.772337	-0.583642	-0.441489	-0.335639	-0.255942	-0.205252	-0.178598	-0.161958	-0.156567	-0.176776	-0.23996	-0.340116	-0.465007	-0.602166	-0.720853	
-1.46636	-1.33846	-1.14166	-0.903221	-0.662258	-0.457412	-0.302005	-0.18468	-0.0915598	-0.0267679	0.0116121	0.0390073	0.0585361	0.0508868	0.00044144	-0.0926567	-0.21709	-0.361169	-0.494245	
-1.33846	-1.19164	-0.979321	-0.72786	-0.473288	-0.257106	-0.0938864	0.0321335	0.13508	0.212592	0.264093	0.302681	0.332275	0.335748	0.29141	0.197528	0.0657364	-0.0912676	-0.250133	
-1.14166	-0.979321	-0.757483	-0.495886	-0.232481	-0.00872295	0.163565	0.293912	0.404856	0.493204	0.554424	0.600376	0.639065	0.646496	0.606709	0.507717	0.363073	0.18174	-0.00809416	
-0.903221	-0.72786	-0.495886	-0.228794	0.0390504	0.268941	0.444123	0.577667	0.693403	0.788706	0.859842	0.913492	0.955156	0.965178	0.92196	0.810041	0.643128	0.432141	0.203622	
-0.662258	-0.473288	-0.232481	0.0390504	0.311718	0.544457	0.724969	0.860382	0.978145	1.07958	1.15589	1.21302	1.25292	1.2562	1.20242	1.07176	0.877021	0.633438	0.365591	
-0.457412	-0.257106	-0.00872295	0.268941	0.544457	0.784302	0.971343	1.1115	1.23339	1.33687	1.41708	1.47195	1.50182	1.49028	1.41622	1.25856	1.0343	0.754235	0.454122	
-0.302005	-0.0938864	0.163565	0.444123	0.724969	0.971343	1.167	1.31524	1.44093	1.54789	1.62804	1.67871	1.69301	1.65799	1.55501	1.36667	1.10581	0.795475	0.467223	
-0.18468	0.0321335	0.293912	0.577667	0.860382	1.1115	1.31524	1.47144	1.60101	1.70765	1.78529	1.82664	1.82051	1.75882	1.62373	1.40311	1.11443	0.776891	0.428678	
-0.0915598	0.13508	0.404856	0.693403	0.978145	1.23339	1.44093	1.60101	1.72784	1.82586	1.89165	1.91639	1.88773	1.79709	1.63334	1.39022	1.08212	0.730178	0.376339	
-0.0267679	0.212592	0.493204	0.788706	1.07958	1.33687	1.54789	1.70765	1.82586	1.90677	1.9501	1.94899	1.89275	1.77242	1.58436	1.32675	1.01301	0.662423	0.31282	
0.0116121	0.264093	0.554424	0.859842	1.15589	1.41708	1.62804	1.78529	1.89165	1.9501	1.96405	1.93367	1.84694	1.69991	1.49214	1.22693	0.916959	0.577121	0.240156	
0.0390073	0.302681	0.600376	0.913492	1.21302	1.47195	1.67871	1.82664	1.91639	1.94899	1.93367	1.87217	1.76557	1.59993	1.38245	1.1177	0.816865	0.486901	0.165733	
0.0585361	0.332275	0.639065	0.955156	1.25292	1.50182	1.69301	1.82051	1.88773	1.89275	1.84694	1.76557	1.64597	1.47573	1.26208	1.00544	0.715684	0.405231	0.0960907	
0.0508868	0.335748	0.646496	0.965178	1.2562	1.49028	1.65799	1.75882	1.79709	1.77242	1.69991	1.59993	1.47573	1.31438	1.11275	0.872461	0.605425	0.314436	0.0251535	
0.00044144	0.29141	0.606709	0.92196	1.20242	1.41622	1.55501	1.62373	1.63334	1.58436	1.49214	1.38245	1.26208	1.11275	0.928218	0.707405	0.460228	0.196903	-0.0629902	
-0.0926567	0.197528	0.507717	0.810041	1.07176	1.25856	1.36667	1.40311	1.39022	1.32675	1.22693	1.1177	1.00544	0.872461	0.707405	0.503465	0.280529	0.0464574	-0.181472	
-0.21709	0.0657364	0.363073	0.643128	0.877021	1.0343	1.10581	1.11443	1.08212	1.01301	0.916959	0.816865	0.715684	0.605425	0.460228	0.280529	0.0844831	-0.118137	-0.313349	
-0.361169	-0.0912676	0.18174	0.432141	0.633438	0.754235	0.795475	0.776891	0.730178	0.662423	0.577121	0.486901	0.405231	0.314436	0.196903	0.0464574	-0.118137	-0.292535	-0.455085	
-0.494245	-0.250133	-0.00809416	0.203622	0.365591	0.454122	0.467223	0.428678	0.376339	0.31282	0.240156	0.165733	0.0960907	0.0251535	-0.0629902	-0.181472	-0.313349	-0.455085	-0.592972	
-0.593201	-0.38001	-0.180117	-0.0105403	0.114141	0.172367	0.164709	0.115599	0.0555444	-0.00332244	-0.0642946	-0.127852	-0.182422	-0.229717	-0.288928	-0.371875	-0.473566	-0.596991	-0.723549	
-0.627879	-0.454268	-0.300351	-0.173496	-0.0879991	-0.0568551	-0.0794801	-0.138908	-0.20254	-0.257367	-0.309384	-0.357078	-0.394379	-0.422895	-0.456356	-0.511739	-0.59816	-0.709654	-0.831699	
-0.58421	-0.456606	-0.34913	-0.264431	-0.212148	-0.20187	-0.233351	-0.299058	-0.365088	-0.422492	-0.468076	-0.503267	-0.524448	-0.535915	-0.547685	-0.587635	-0.663506	-0.774258	-0.903395	
-0.472709	-0.386901	-0.316082	-0.265604	-0.239697	-0.244019	-0.287741	-0.358553	-0.43226	-0.493637	-0.534507	-0.553112	-0.558645	-0.55291	-0.55847	-0.594833	-0.675451	-0.794411	-0.936868	
-0.324026	-0.269774	-0.227398	-0.201006	-0.188616	-0.206133	-0.253451	-0.328196	-0.406464	-0.469242	-0.505448	-0.5148	-0.506406	-0.497496	-0.507616	-0.552446	-0.642137	-0.773642	-0.929791	
-0.167683	-0.134017	-0.105267	-0.0849264	-0.0793667	-0.0958884	-0.143505	-0.218019	-0.291048	-0.352136	-0.383584	-0.384561	-0.372603	-0.369695	-0.392942	-0.457759	-0.561337	-0.709915	-0.881413	
-0.025583	0.00327886	0.0330159	0.0532517	0.0646254	0.0524424	0.00839966	-0.0531699	-0.114843	-0.162788	-0.182434	-0.180747	-0.169487	-0.175626	-0.219966	-0.307742	-0.431856	-0.603847	-0.7979	
0.0825161	0.122128	0.160976	0.193875	0.215933	0.211702	0.180882	0.135704	0.0941318	0.0699939	0.0599365	0.0662705	0.0731873	0.0581622	-0.00364099	-0.110121	-0.259703	-0.453296	-0.671285	
0.13491	0.190556	0.24879	0.301722	0.341443	0.355063	0.347026	0.324517	0.311088	0.307895	0.307727	0.312164	0.312228	0.293113	0.225064	0.108404	-0.0596311	-0.2693	-0.506847	
0.133773	0.207024	0.2871	0.364165	0.421248	0.462227	0.479425	0.485455	0.500731	0.518731	0.530135	0.534925	0.531503	0.511209	0.443346	0.317705	0.136968	-0.0816363	-0.321935	
0.0912571	0.178509	0.281257	0.373361	0.452396	0.518314	0.562101	0.597255	0.635838	0.671658	0.697371	0.703772	0.70104	0.682768	0.619059	0.493175	0.313114	0.0985809	-0.131714	
