-0.325283	-0.138692	0.0840191	0.318457	0.532677	0.709408	0.845695	0.935046	0.960741	0.909245	0.786541	0.619976	0.445612	0.292937	0.176846	0.0984715	0.0507785	0.0243008	0.0106875	0.00391324	0	
-0.214775	-0.00820786	0.222573	0.447171	0.639466	0.791397	0.901179	0.957634	0.943785	0.854262	0.705897	0.53176	0.365844	0.230679	0.133872	0.0718149	0.0357528	0.0165552	0.00706717	0.00252852	0	
-0.0874422	0.133462	0.362219	0.568159	0.734844	0.860495	0.940388	0.959415	0.904618	0.781386	0.615859	0.442974	0.291547	0.176259	0.0983024	0.0507915	0.0244066	0.010932	0.0045279	0.0015822	0	
0.0543261	0.280795	0.496607	0.677386	0.816697	0.914077	0.959638	0.937652	0.843517	0.693941	0.52106	0.357616	0.225079	0.130439	0.0699015	0.0347823	0.0161301	0.00698743	0.00280726	0.000957653	0	
0.206019	0.426639	0.619871	0.771992	0.882939	0.948729	0.955227	0.89104	0.76282	0.596739	0.426509	0.279197	0.168012	0.0933288	0.0480562	0.0230282	0.010306	0.00431748	0.00168222	0.000560037	0	
0.360628	0.563344	0.727598	0.849992	0.930836	0.960381	0.924336	0.820466	0.666985	0.495573	0.336983	0.210367	0.121039	0.0644534	0.0318921	0.0147189	0.00635763	0.00257578	0.000973225	0.000316111	0	
0.509302	0.68437	0.817141	0.909395	0.956599	0.945076	0.866139	0.729464	0.562196	0.396465	0.256441	0.152682	0.0840133	0.042896	0.0204015	0.00907059	0.00378202	0.00148208	0.000543041	0.000172056	0	
0.643245	0.785553	0.886918	0.947194	0.955719	0.900283	0.78275	0.624101	0.455544	0.304835	0.187584	0.106554	0.0560938	0.0274729	0.0125638	0.00538289	0.0021672	0.000821633	0.000291974	9.02288e-05	0	
0.756073	0.865084	0.934925	0.958984	0.924235	0.826364	0.679569	0.512216	0.353955	0.22479	0.131659	0.0713902	0.0359756	0.0169102	0.00743951	0.00307293	0.00119508	0.000438476	0.000151148	4.55569e-05	0	
0.844986	0.921864	0.957438	0.939855	0.860651	0.727551	0.564762	0.402155	0.263132	0.158685	0.0885241	0.0458546	0.0221354	0.00999228	0.00423151	0.00168595	0.000633652	0.000225084	7.52855e-05	2.21327e-05	0	
0.909448	0.95324	0.949167	0.886566	0.767656	0.611873	0.447891	0.301332	0.186805	0.107069	0.0569433	0.0282027	0.0130525	0.00566288	0.00230994	0.000888293	0.00032282	0.000111071	3.60603e-05	1.03412e-05	0	
0.948045	0.954076	0.905404	0.800049	0.652705	0.489832	0.338102	0.215065	0.126451	0.0689604	0.0350039	0.0165936	0.00736973	0.00307561	0.00120937	0.000449175	0.000157936	5.26619e-05	1.66022e-05	4.64513e-06	0	
0.956196	0.91856	0.825288	0.68685	0.526934	0.372239	0.242455	0.145988	0.0815193	0.042356	0.0205452	0.00933267	0.00398175	0.00159989	0.00060693	0.000217879	7.41696e-05	2.39811e-05	7.34478e-06	2.00541e-06	0	
0.927334	0.844142	0.714251	0.558456	0.402696	0.267981	0.16493	0.0941498	0.0500065	0.0247912	0.0115069	0.00501481	0.00205756	0.00079676	0.00029186	0.000101347	3.34248e-05	1.0486e-05	3.12161e-06	8.31978e-07	0	
0.857418	0.73509	0.583933	0.428621	0.290723	0.182517	0.106328	0.0576468	0.0291732	0.0138213	0.00614735	0.00257357	0.00101661	0.000379777	0.000134452	4.51973e-05	1.44523e-05	4.40205e-06	1.27444e-06	3.31662e-07	0	
0.749662	0.603122	0.449365	0.309884	0.198024	0.117515	0.064932	0.0334989	0.0161813	0.00733798	0.00313199	0.00126119	0.000480201	0.000173238	5.93299e-05	1.93236e-05	5.99519e-06	1.77415e-06	4.99796e-07	1.27047e-07	0	
0.615926	0.46447	0.324818	0.210806	0.12719	0.0715068	0.0375556	0.0184739	0.00853309	0.00370998	0.00152179	0.000590189	0.00021685	7.56269e-05	2.50787e-05	7.92054e-06	2.38609e-06	6.86495e-07	1.88293e-07	4.6769e-08	0	
0.473641	0.33504	0.220333	0.134892	0.0770322	0.0411267	0.0205765	0.00967038	0.00427896	0.00178652	0.00070527	0.000263772	9.3632e-05	3.16e-05	1.01559e-05	3.11291e-06	9.11268e-07	2.5507e-07	6.81563e-08	1.65483e-08	0	
0.34023	0.226209	0.140247	0.0812123	0.0440101	0.0223671	0.010684	0.00480674	0.00204109	0.000819643	0.000311854	0.000112619	3.86656e-05	1.26409e-05	3.94101e-06	1.17333e-06	3.34022e-07	9.10225e-08	2.37085e-08	5.62924e-09	0	
0.228195	0.142992	0.0838175	0.0460357	0.0237355	0.0115104	0.00526042	0.00226997	0.000926603	0.000358438	0.000131618	4.59509e-05	1.5276e-05	4.84267e-06	1.46592e-06	4.24266e-07	1.17543e-07	3.12051e-08	7.92775e-09	1.8415e-09	0	
0.142992	0.0847025	0.0470807	0.0245943	0.0120952	0.00560963	0.00245789	0.00101916	0.000400583	0.00014949	5.30474e-05	1.79259e-05	5.77647e-06	1.77739e-06	5.22859e-07	1.47225e-07	3.97246e-08	1.0281e-08	2.54908e-09	5.79514e-10	0	
0.0838175	0.0470807	0.0248871	0.0123981	0.00582983	0.00259152	0.00109076	0.000435359	0.000165029	5.94964e-05	2.04288e-05	6.68951e-06	2.09167e-06	6.25271e-07	1.78903e-07	4.9048e-08	1.28983e-08	3.2564e-09	7.88433e-10	1.75504e-10	0	
0.0460357	0.0245943	0.0123981	0.00590508	0.00266097	0.00113607	0.000460177	0.000177093	6.48366e-05	2.26123e-05	7.52184e-06	2.38938e-06	7.25664e-07	2.10939e-07	5.87512e-08	1.56948e-08	4.02532e-09	9.92007e-10	2.34676e-10	5.11698e-11	0	
0.0237355	0.0120952	0.00582983	0.00266097	0.00115158	0.000473104	0.000184746	6.86573e-05	2.4312e-05	8.21278e-06	2.6497e-06	8.1738e-07	2.41345e-07	6.82788e-08	1.85268e-08	4.82609e-09	1.208e-09	2.90777e-10	6.72487e-11	1.43692e-11	0	
0.0115104	0.00560963	0.00259152	0.00113607	0.000473104	0.000187369	7.06503e-05	2.53919e-05	8.708e-06	2.85269e-06	8.93642e-07	2.67972e-07	7.69949e-08	2.12178e-08	5.6131e-09	1.42679e-09	3.48771e-10	8.20492e-11	1.85611e-11	3.88806e-12	0	
0.00526042	0.00245789	0.00109076	0.000460177	0.000184746	7.06503e-05	2.57623e-05	8.9666e-06	2.98182e-06	9.4837e-07	2.8876e-07	8.42503e-08	2.35766e-08	6.33364e-09	1.6348e-09	4.05768e-10	9.69266e-11	2.22982e-11	4.93669e-12	1.01419e-12	0	
0.00226997	0.00101916	0.000435359	0.000177093	6.86573e-05	2.53919e-05	8.9666e-06	3.02614e-06	9.76969e-07	3.01994e-07	8.94609e-08	2.54195e-08	6.9338e-09	1.81723e-09	4.57968e-10	1.11068e-10	2.59417e-11	5.83934e-12	1.26587e-12	2.55151e-13	0	
0.000926603	0.000400583	0.000165029	6.48366e-05	2.4312e-05	8.708e-06	2.98182e-06	9.76969e-07	3.06538e-07	9.21851e-08	2.65933e-08	7.365e-09	1.95981e-09	5.01457e-10	1.23471e-10	2.92772e-11	6.69019e-12	1.47426e-12	3.13092e-13	6.19406e-14	0	
0.000358438	0.00014949	5.94964e-05	2.26123e-05	8.21278e-06	2.85269e-06	9.4837e-07	3.01994e-07	9.21851e-08	2.69964e-08	7.59051e-09	2.05064e-09	5.3271e-10	1.33166e-10	3.20559e-11	7.43607e-12	1.66339e-12	3.59028e-13	7.47317e-14	1.45166e-14	0	
0.000131618	5.30474e-05	2.04288e-05	7.52184e-06	2.6497e-06	8.93642e-07	2.8876e-07	8.94609e-08	2.65933e-08	7.59051e-09	2.08184e-09	5.49055e-10	1.39342e-10	3.40528e-11	8.01898e-12	1.82085e-12	3.9893e-13	8.43813e-14	1.72227e-14	3.28607e-15	0	
4.59509e-05	1.79259e-05	6.68951e-06	2.38938e-06	8.1738e-07	2.67972e-07	8.42503e-08	2.54195e-08	7.365e-09	2.05064e-09	5.49055e-10	1.41464e-10	3.50972e-11	8.39035e-12	1.93398e-12	4.30093e-13	9.2338e-14	1.91493e-14	3.83426e-15	7.18826e-16	0	
1.5276e-05	5.77647e-06	2.09167e-06	7.25664e-07	2.41345e-07	7.69949e-08	2.35766e-08	6.9338e-09	1.95981e-09	5.3271e-10	1.39342e-10	3.50972e-11	8.5179e-12	1.99314e-12	4.49942e-13	9.80506e-14	2.06384e-14	4.19829e-15	8.25008e-16	1.52026e-16	0	
4.84267e-06	1.77739e-06	6.25271e-07	2.10939e-07	6.82788e-08	2.12178e-08	6.33364e-09	1.81723e-09	5.01457e-10	1.33166e-10	3.40528e-11	8.39035e-12	1.99314e-12	4.56759e-13	1.01037e-13	2.15862e-14	4.4567e-15	8.89661e-16	1.71651e-16	3.11004e-17	0	
1.46592e-06	5.22859e-07	1.78903e-07	5.87512e-08	1.85268e-08	5.6131e-09	1.6348e-09	4.57968e-10	1.23471e-10	3.20559e-11	8.01898e-12	1.93398e-12	4.49942e-13	1.01037e-13	2.19116e-14	4.59172e-15	9.30292e-16	1.82318e-16	3.45506e-17	6.15712e-18	0	
4.24266e-07	1.47225e-07	4.9048e-08	1.56948e-08	4.82609e-09	1.42679e-09	4.05768e-10	1.11068e-10	2.92772e-11	7.43607e-12	1.82085e-12	4.30093e-13	9.80506e-14	2.15862e-14	4.59172e-15	9.44234e-16	1.87809e-16	3.61493e-17	6.7313e-18	1.1802e-18	0	
1.17543e-07	3.97246e-08	1.28983e-08	4.02532e-09	1.208e-09	3.48771e-10	9.69266e-11	2.59417e-11	6.69019e-12	1.66339e-12	3.9893e-13	9.2338e-14	2.06384e-14	4.4567e-15	9.30292e-16	1.87809e-16	3.66881e-17	6.93829e-18	1.26993e-18	2.19131e-19	0	
3.12051e-08	1.0281e-08	3.2564e-09	9.92007e-10	2.90777e-10	8.20492e-11	2.22982e-11	5.83934e-12	1.47426e-12	3.59028e-13	8.43813e-14	1.91493e-14	4.19829e-15	8.89661e-16	1.82318e-16	3.61493e-17	6.93829e-18	1.28969e-18	2.3211e-19	3.94286e-20	0	
7.92775e-09	2.54908e-09	7.88433e-10	2.34676e-10	6.72487e-11	1.85611e-11	4.93669e-12	1.26587e-12	3.13092e-13	7.47317e-14	1.72227e-14	3.83426e-15	8.25008e-16	1.71651e-16	3.45506e-17	6.7313e-18	1.26993e-18	2.3211e-19	4.10914e-20	6.87382e-21	0	
1.8415e-09	5.79514e-10	1.75504e-10	5.11698e-11	1.43692e-11	3.88806e-12	1.01419e-12	2.55151e-13	6.19406e-14	1.45166e-14	3.28607e-15	7.18826e-16	1.52026e-16	3.11004e-17	6.15712e-18	1.1802e-18	2.19131e-19	3.94286e-20	6.87382e-21	1.13347e-21	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
