0.0549606	0.226618	0.482821	0.799877	1.14347	1.47838	1.76865	1.98191	2.10542	2.13476	2.071	1.91642	1.6873	1.3997	1.0709	0.721543	0.377916	0.0772111	-0.152228	
-0.0157321	0.169126	0.429956	0.737896	1.06331	1.37445	1.63465	1.8163	1.90827	1.91469	1.84011	1.6873	1.46114	1.18851	0.877809	0.549074	0.228244	-0.0476161	-0.257782	
-0.147915	0.0433833	0.299527	0.592219	0.890739	1.17193	1.40204	1.55591	1.62385	1.61742	1.54415	1.3997	1.18851	0.931347	0.637876	0.332694	0.037166	-0.215714	-0.3959	
-0.319806	-0.132904	0.110094	0.374279	0.639257	0.884382	1.08522	1.21804	1.27312	1.26332	1.19853	1.0709	0.877809	0.637876	0.367388	0.0885358	-0.178599	-0.400593	-0.55732	
-0.510645	-0.335536	-0.116301	0.116758	0.344005	0.553648	0.728258	0.846117	0.894691	0.885859	0.831036	0.721543	0.549074	0.332694	0.0885358	-0.158037	-0.390175	-0.585376	-0.722879	
-0.695513	-0.540974	-0.353447	-0.15613	0.0337258	0.210657	0.362756	0.474232	0.52139	0.516995	0.472135	0.377916	0.228244	0.037166	-0.178599	-0.390175	-0.59156	-0.763506	-0.888847	
-0.838094	-0.715338	-0.566071	-0.404605	-0.249362	-0.101623	0.0369824	0.141984	0.194168	0.194895	0.15668	0.0772111	-0.0476161	-0.215714	-0.400593	-0.585376	-0.763506	-0.92028	-1.03975	
-0.916068	-0.832091	-0.720717	-0.594748	-0.467952	-0.339929	-0.216431	-0.112406	-0.0574512	-0.0542686	-0.0872684	-0.152228	-0.257782	-0.3959	-0.55732	-0.722879	-0.888847	-1.03975	-1.16724	
-0.914906	-0.868406	-0.795471	-0.697097	-0.592315	-0.482598	-0.370428	-0.272313	-0.218269	-0.209546	-0.236775	-0.289029	-0.370905	-0.488027	-0.636461	-0.795962	-0.964762	-1.12183	-1.25499	
-0.835604	-0.827352	-0.782527	-0.706712	-0.616571	-0.517251	-0.415571	-0.325449	-0.269417	-0.257959	-0.278815	-0.320145	-0.389902	-0.496083	-0.638831	-0.804757	-0.982333	-1.14638	-1.29228	
-0.713084	-0.728998	-0.699583	-0.633679	-0.546987	-0.45283	-0.360785	-0.278455	-0.224861	-0.208985	-0.221181	-0.256253	-0.320223	-0.423454	-0.572801	-0.753895	-0.945684	-1.12867	-1.29052	
-0.574828	-0.602371	-0.578331	-0.513514	-0.422749	-0.326383	-0.236502	-0.152619	-0.0953452	-0.0668937	-0.0698434	-0.104058	-0.175865	-0.290636	-0.458202	-0.655873	-0.867884	-1.06903	-1.24868	
-0.441055	-0.466901	-0.439599	-0.36378	-0.261372	-0.155885	-0.0539932	0.0359269	0.105793	0.148543	0.15484	0.117695	0.035987	-0.098599	-0.280689	-0.499226	-0.733882	-0.962073	-1.16384	
-0.330963	-0.345515	-0.303882	-0.212807	-0.0971779	0.027643	0.143542	0.251364	0.338307	0.395558	0.412714	0.376268	0.281636	0.134402	-0.0624317	-0.298907	-0.557219	-0.811639	-1.03706	
-0.268619	-0.263553	-0.20395	-0.0937107	0.0461889	0.193046	0.336825	0.469479	0.571437	0.642552	0.664869	0.627041	0.527253	0.371054	0.164316	-0.0804327	-0.356488	-0.626637	-0.866524	
-0.255997	-0.233371	-0.154824	-0.0199758	0.143782	0.321798	0.499399	0.657171	0.778499	0.856657	0.880602	0.847372	0.745054	0.584732	0.374296	0.125382	-0.156067	-0.425867	-0.667592	
-0.283504	-0.246178	-0.147044	0.00832736	0.196947	0.404314	0.609084	0.789566	0.924467	1.00421	1.0353	1.00865	0.916136	0.758023	0.548223	0.298583	0.0251936	-0.236683	-0.467718	
-0.35455	-0.298973	-0.179371	-0.00305855	0.209354	0.440604	0.661746	0.857326	0.995639	1.07547	1.10858	1.09014	1.00936	0.858788	0.656547	0.419332	0.169568	-0.0717065	-0.285588	
-0.468277	-0.389876	-0.245862	-0.045927	0.195984	0.441256	0.674168	0.871888	1.00633	1.08156	1.10965	1.09342	1.02376	0.885984	0.700017	0.488132	0.268059	0.0514526	-0.147262	
