0.0777019	0.112828	0.169112	0.243133	0.314544	0.363887	0.352772	0.269196	0.133474	-0.0359643	-0.221514	-0.404639	-0.560228	-0.664828	-0.71101	-0.711166	-0.677601	-0.597669	-0.458196	-0.255778	0	
0.0851047	0.120175	0.187569	0.268367	0.334268	0.382611	0.376311	0.294655	0.155476	-0.023596	-0.224151	-0.423495	-0.596077	-0.720916	-0.784605	-0.79334	-0.757587	-0.662272	-0.502083	-0.279945	0	
0.0897851	0.13049	0.204496	0.287171	0.354711	0.403129	0.396084	0.316249	0.1771	-0.00712298	-0.219206	-0.436978	-0.63156	-0.776472	-0.854593	-0.873304	-0.838966	-0.728641	-0.544967	-0.301487	0	
0.0959982	0.141243	0.221596	0.308363	0.371502	0.413774	0.412666	0.34301	0.203932	0.0106824	-0.215671	-0.449267	-0.659875	-0.824752	-0.924356	-0.955959	-0.918359	-0.791494	-0.58755	-0.323705	0	
0.104103	0.152213	0.234541	0.322829	0.38666	0.427591	0.430003	0.366576	0.228079	0.0290693	-0.207063	-0.454267	-0.685083	-0.873972	-0.99254	-1.03269	-0.993033	-0.854998	-0.630714	-0.342878	0	
0.109024	0.165961	0.249465	0.335237	0.397315	0.436462	0.44601	0.391621	0.254061	0.050075	-0.196818	-0.460545	-0.709157	-0.915488	-1.0537	-1.10764	-1.06585	-0.915196	-0.671431	-0.360342	0	
0.117227	0.178603	0.257187	0.344277	0.409215	0.447385	0.460646	0.413729	0.280462	0.07087	-0.188314	-0.463294	-0.725922	-0.953699	-1.11448	-1.17718	-1.12888	-0.970024	-0.712426	-0.378584	0	
0.125203	0.1923	0.269056	0.35009	0.411607	0.455248	0.479031	0.437856	0.304331	0.0897203	-0.17736	-0.464467	-0.744151	-0.988734	-1.16482	-1.23646	-1.18705	-1.02233	-0.749641	-0.393459	0	
0.130074	0.201217	0.273935	0.351919	0.417568	0.469217	0.496568	0.456092	0.325501	0.108803	-0.167725	-0.466772	-0.758694	-1.01664	-1.20822	-1.28864	-1.23636	-1.06545	-0.782813	-0.410013	0	
0.136503	0.211469	0.281897	0.353294	0.417903	0.479898	0.513509	0.474513	0.346679	0.125381	-0.161469	-0.469357	-0.770852	-1.04058	-1.24256	-1.3277	-1.27489	-1.10103	-0.81165	-0.426356	0	
0.14079	0.213422	0.284067	0.35184	0.419708	0.492388	0.532	0.494048	0.361475	0.133635	-0.155658	-0.469877	-0.783323	-1.06015	-1.26353	-1.35255	-1.30455	-1.12854	-0.832934	-0.43994	0	
0.139825	0.213127	0.285686	0.350055	0.422113	0.507295	0.550236	0.505666	0.369989	0.143244	-0.152112	-0.47636	-0.793345	-1.07002	-1.27411	-1.36571	-1.32022	-1.14327	-0.847845	-0.453216	0	
0.137122	0.20946	0.283294	0.349781	0.429185	0.517014	0.559826	0.518746	0.37996	0.144094	-0.156036	-0.481305	-0.800542	-1.07607	-1.27205	-1.36068	-1.32161	-1.14913	-0.855249	-0.46043	0	
0.132503	0.199688	0.273327	0.347206	0.434906	0.525829	0.573878	0.530199	0.378178	0.136967	-0.162578	-0.489268	-0.804871	-1.07018	-1.25741	-1.3441	-1.30821	-1.14124	-0.853477	-0.461712	0	
0.116211	0.182933	0.260757	0.349147	0.445648	0.533559	0.578258	0.527725	0.370329	0.130011	-0.171685	-0.499279	-0.806449	-1.0584	-1.23244	-1.30986	-1.27581	-1.12184	-0.844095	-0.455358	0	
0.0982141	0.163765	0.244294	0.344554	0.448214	0.534471	0.57448	0.522493	0.365105	0.115588	-0.194801	-0.513772	-0.800912	-1.03336	-1.19373	-1.26382	-1.23076	-1.0884	-0.821906	-0.44063	0	
0.0645723	0.131979	0.217926	0.334303	0.448783	0.532082	0.56582	0.508407	0.342489	0.0876099	-0.216052	-0.521627	-0.791751	-1.00286	-1.14615	-1.20526	-1.16874	-1.03805	-0.788683	-0.421578	0	
0.0153088	0.089279	0.19021	0.318083	0.434769	0.518245	0.543349	0.476305	0.313015	0.0617632	-0.241611	-0.536195	-0.780628	-0.963486	-1.0859	-1.13263	-1.09525	-0.975779	-0.742032	-0.394282	0	
-0.0530831	0.0373268	0.152302	0.28117	0.403311	0.490631	0.505965	0.435131	0.274784	0.0213543	-0.275862	-0.548455	-0.76412	-0.916642	-1.01494	-1.05271	-1.01482	-0.897257	-0.67981	-0.363438	0	
-0.141023	-0.0314161	0.0970124	0.228581	0.355036	0.441275	0.451913	0.380431	0.216697	-0.0342527	-0.311821	-0.556743	-0.743835	-0.867407	-0.942238	-0.966876	-0.921458	-0.803775	-0.608838	-0.33107	0	
-0.240072	-0.112786	0.0250936	0.160305	0.283125	0.364465	0.377926	0.304417	0.137578	-0.0968466	-0.347614	-0.568767	-0.728904	-0.820306	-0.864331	-0.870239	-0.821888	-0.709505	-0.530438	-0.286293	0	
-0.34078	-0.208096	-0.0595418	0.0748014	0.184035	0.26171	0.281639	0.208805	0.0459852	-0.171292	-0.399082	-0.589236	-0.710952	-0.769524	-0.789882	-0.778391	-0.720301	-0.609004	-0.44658	-0.237705	0	
-0.432502	-0.299007	-0.154239	-0.0290775	0.0705621	0.143386	0.163325	0.0908989	-0.0634914	-0.260354	-0.459125	-0.610942	-0.695162	-0.729223	-0.729152	-0.69045	-0.612597	-0.506725	-0.367723	-0.192118	0	
-0.495384	-0.375477	-0.245815	-0.130826	-0.0458793	0.0120598	0.0256621	-0.0413118	-0.180208	-0.358237	-0.527169	-0.638901	-0.692059	-0.703149	-0.673994	-0.605348	-0.51541	-0.417749	-0.292611	-0.14229	0	
-0.509328	-0.414427	-0.31404	-0.221685	-0.154453	-0.112097	-0.112108	-0.176918	-0.300443	-0.45739	-0.59403	-0.675136	-0.704329	-0.684355	-0.625723	-0.539706	-0.436942	-0.33449	-0.223794	-0.104506	0	
-0.46873	-0.40785	-0.341657	-0.280585	-0.234796	-0.213929	-0.231947	-0.295297	-0.406709	-0.543258	-0.654571	-0.717049	-0.721873	-0.67028	-0.59283	-0.494909	-0.373074	-0.261326	-0.170874	-0.084101	0	
-0.376086	-0.344361	-0.319532	-0.295547	-0.2718	-0.27039	-0.304941	-0.378547	-0.484924	-0.60004	-0.695754	-0.746309	-0.731295	-0.663728	-0.572413	-0.457403	-0.326217	-0.215104	-0.13491	-0.0667982	0	
-0.243148	-0.23829	-0.244035	-0.248387	-0.254363	-0.275807	-0.323887	-0.406072	-0.50632	-0.609561	-0.698513	-0.74053	-0.723891	-0.656774	-0.548289	-0.419245	-0.295925	-0.192901	-0.114188	-0.0539284	0	
-0.0870376	-0.101726	-0.127856	-0.159886	-0.194513	-0.225063	-0.27348	-0.357059	-0.454533	-0.556385	-0.645822	-0.691062	-0.681999	-0.615579	-0.503644	-0.380952	-0.270855	-0.179076	-0.106464	-0.0491892	0	
0.0574908	0.0284514	-0.00231573	-0.0422702	-0.086964	-0.120814	-0.16245	-0.233365	-0.328802	-0.436076	-0.52672	-0.576659	-0.575518	-0.520405	-0.430039	-0.326779	-0.232087	-0.1624	-0.103177	-0.0451835	0	
0.176275	0.146693	0.119845	0.0846606	0.0424727	0.0144582	-0.00685566	-0.0547352	-0.138895	-0.239728	-0.330227	-0.388411	-0.397149	-0.364064	-0.309291	-0.234895	-0.162949	-0.122984	-0.0929204	-0.0481506	0	
0.267969	0.236365	0.213773	0.195198	0.173448	0.166017	0.173843	0.161936	0.107169	0.0193656	-0.0706216	-0.132666	-0.153501	-0.1427	-0.117715	-0.0869338	-0.0626829	-0.0575258	-0.060422	-0.044021	0	
0.32279	0.292893	0.277702	0.280339	0.292864	0.327583	0.375284	0.398453	0.376165	0.311927	0.234733	0.176842	0.14894	0.1432	0.136512	0.108766	0.0678477	0.0318923	0.0025045	-0.0119812	0	
0.338517	0.318005	0.317818	0.347694	0.406692	0.493008	0.578491	0.6339	0.647995	0.618979	0.571146	0.529353	0.493281	0.456037	0.408798	0.33719	0.241209	0.146837	0.0759588	0.0295536	0	
0.318947	0.318717	0.34215	0.402884	0.504196	0.643147	0.780091	0.874949	0.923657	0.934441	0.917774	0.884378	0.837427	0.769768	0.678414	0.565377	0.425956	0.274154	0.145231	0.0574688	0	
0.25996	0.28254	0.339457	0.441892	0.592411	0.78878	0.981861	1.11991	1.20023	1.23938	1.24497	1.21839	1.15871	1.05847	0.919483	0.754131	0.568424	0.376963	0.206629	0.0811215	0	
0.164219	0.217054	0.319615	0.478166	0.680125	0.922351	1.16529	1.35112	1.46469	1.52614	1.54626	1.51547	1.42788	1.28666	1.0996	0.877828	0.643104	0.427422	0.244563	0.101253	0	
0.062974	0.147201	0.296524	0.508206	0.759252	1.04144	1.32139	1.55051	1.70331	1.78266	1.79975	1.75039	1.62397	1.42771	1.1888	0.926862	0.660054	0.424332	0.236986	0.0972117	0	
-0.0145438	0.099805	0.287392	0.543135	0.837179	1.1489	1.45021	1.70684	1.88903	1.98131	1.98235	1.89354	1.71889	1.47435	1.19369	0.902478	0.618301	0.375333	0.193051	0.0712812	0	
-0.0420188	0.0978117	0.317396	0.601172	0.919516	1.25152	1.56238	1.81915	2.00064	2.088	2.06443	1.93105	1.70892	1.4253	1.11688	0.811777	0.528253	0.296446	0.132128	0.0366912	0	
