0.202711	0.0719416	-0.0581792	-0.169932	-0.256294	-0.319995	-0.375972	-0.435839	-0.496216	-0.554952	-0.608965	-0.634959	-0.629382	-0.603722	-0.556073	-0.485893	-0.385795	-0.264465	-0.153928	-0.0679516	0	
0.237904	0.122897	0.0101245	-0.0914485	-0.186135	-0.276647	-0.359008	-0.440173	-0.519158	-0.588971	-0.64124	-0.647242	-0.608152	-0.552414	-0.49016	-0.417847	-0.321119	-0.207428	-0.109299	-0.0422573	0	
0.219798	0.133236	0.0440765	-0.0502352	-0.162957	-0.279581	-0.381358	-0.475473	-0.557995	-0.625037	-0.667519	-0.65046	-0.579785	-0.493705	-0.412251	-0.335771	-0.246536	-0.150621	-0.0771547	-0.0310004	0	
0.145859	0.0942852	0.0238571	-0.0703589	-0.192536	-0.324337	-0.441391	-0.544108	-0.629072	-0.68973	-0.711043	-0.663155	-0.557912	-0.438504	-0.334069	-0.250603	-0.17833	-0.117879	-0.0714471	-0.0326178	0	
0.0164595	-0.0115837	-0.069599	-0.153665	-0.270512	-0.406992	-0.537345	-0.655714	-0.742979	-0.784459	-0.773663	-0.694983	-0.563594	-0.420489	-0.298616	-0.207257	-0.138912	-0.0936275	-0.0666591	-0.0384447	0	
-0.142869	-0.166977	-0.219886	-0.297485	-0.40575	-0.537704	-0.675221	-0.799119	-0.879986	-0.903196	-0.864481	-0.7648	-0.62355	-0.469625	-0.330972	-0.218733	-0.138409	-0.0955641	-0.0717699	-0.041442	0	
-0.305285	-0.329397	-0.388213	-0.473794	-0.584959	-0.716671	-0.848958	-0.961039	-1.03217	-1.04764	-0.999422	-0.89225	-0.741291	-0.574565	-0.42329	-0.296204	-0.201933	-0.145608	-0.105164	-0.0579988	0	
-0.44896	-0.484309	-0.557976	-0.661574	-0.788329	-0.921487	-1.04	-1.12925	-1.18496	-1.20141	-1.16167	-1.06504	-0.919979	-0.747796	-0.583224	-0.439829	-0.324762	-0.239462	-0.166649	-0.08915	0	
-0.578049	-0.6416	-0.734923	-0.852056	-0.981634	-1.10914	-1.21613	-1.28617	-1.33097	-1.35335	-1.33069	-1.25791	-1.13472	-0.97661	-0.810971	-0.644458	-0.491694	-0.360552	-0.236681	-0.116383	0	
-0.687742	-0.780436	-0.898082	-1.02517	-1.14844	-1.26402	-1.36192	-1.42622	-1.46901	-1.49392	-1.4841	-1.43841	-1.34979	-1.21788	-1.05656	-0.873973	-0.684376	-0.496066	-0.315307	-0.152287	0	
-0.773193	-0.886398	-1.02988	-1.17486	-1.29632	-1.39582	-1.47993	-1.53801	-1.57844	-1.60306	-1.60257	-1.58199	-1.52859	-1.42442	-1.26778	-1.07027	-0.855556	-0.63522	-0.414373	-0.203044	0	
-0.85071	-0.97332	-1.13302	-1.29475	-1.42	-1.50913	-1.5772	-1.6202	-1.64412	-1.65524	-1.65969	-1.6615	-1.63891	-1.56118	-1.41149	-1.20642	-0.978667	-0.739037	-0.490809	-0.243484	0	
-0.932504	-1.05581	-1.21337	-1.37721	-1.5073	-1.59263	-1.64315	-1.66353	-1.66223	-1.65082	-1.64733	-1.6587	-1.6606	-1.60409	-1.45913	-1.25396	-1.02515	-0.781568	-0.528295	-0.267565	0	
-1.0125	-1.12829	-1.26995	-1.42175	-1.54854	-1.62724	-1.66051	-1.66081	-1.63524	-1.59816	-1.57581	-1.57243	-1.56839	-1.52017	-1.39214	-1.2057	-0.995083	-0.771309	-0.532224	-0.272415	0	
-1.08086	-1.18473	-1.30706	-1.43477	-1.54321	-1.60928	-1.62709	-1.60641	-1.55184	-1.48309	-1.42997	-1.39655	-1.37318	-1.32385	-1.21774	-1.07402	-0.908109	-0.71741	-0.500889	-0.257749	0	
-1.15368	-1.2435	-1.33699	-1.42119	-1.49471	-1.53816	-1.52938	-1.4779	-1.39345	-1.29559	-1.21315	-1.15071	-1.10207	-1.04679	-0.970273	-0.878338	-0.76439	-0.620966	-0.444535	-0.232218	0	
-1.2435	-1.30911	-1.36111	-1.39461	-1.41844	-1.41038	-1.35612	-1.27358	-1.16559	-1.04821	-0.946213	-0.856401	-0.778603	-0.719857	-0.679637	-0.642772	-0.583446	-0.487761	-0.351668	-0.182301	0	
-1.33699	-1.36111	-1.37177	-1.3604	-1.31876	-1.24044	-1.13952	-1.02901	-0.903182	-0.768765	-0.636966	-0.518866	-0.430419	-0.382252	-0.375748	-0.385387	-0.372514	-0.317616	-0.224294	-0.112829	0	
-1.42119	-1.39461	-1.3604	-1.29371	-1.18613	-1.0573	-0.923889	-0.785845	-0.637378	-0.477153	-0.31609	-0.181753	-0.0896099	-0.0515534	-0.0732426	-0.114797	-0.133007	-0.119942	-0.0851411	-0.0429867	0	
-1.49471	-1.41844	-1.31876	-1.18613	-1.03265	-0.875754	-0.717179	-0.551412	-0.380602	-0.204802	-0.0317888	0.111333	0.210196	0.248601	0.219412	0.161902	0.112394	0.0784532	0.0548552	0.0294682	0	
-1.53816	-1.41038	-1.24044	-1.0573	-0.875754	-0.69764	-0.514651	-0.325222	-0.147641	0.0256272	0.200394	0.350092	0.454605	0.491238	0.460984	0.403285	0.337796	0.266645	0.188162	0.0969056	0	
-1.52938	-1.35612	-1.13952	-0.923889	-0.717179	-0.514651	-0.312648	-0.116019	0.0609239	0.226215	0.384253	0.523504	0.624155	0.656995	0.633113	0.583702	0.512375	0.41771	0.293257	0.14525	0	
-1.4779	-1.27358	-1.02901	-0.785845	-0.551412	-0.325222	-0.116019	0.0804122	0.256623	0.399309	0.522537	0.635284	0.712534	0.741338	0.735351	0.694798	0.61581	0.500998	0.349564	0.175665	0	
-1.39345	-1.16559	-0.903182	-0.637378	-0.380602	-0.147641	0.0609239	0.256623	0.424299	0.543221	0.630643	0.703689	0.749695	0.768536	0.760525	0.717401	0.641692	0.521101	0.359462	0.184188	0	
-1.29559	-1.04821	-0.768765	-0.477153	-0.204802	0.0256272	0.226215	0.399309	0.543221	0.647488	0.705679	0.741913	0.761029	0.757724	0.733029	0.679586	0.597581	0.480241	0.330631	0.169309	0	
-1.21315	-0.946213	-0.636966	-0.31609	-0.0317888	0.200394	0.384253	0.522537	0.630643	0.705679	0.739474	0.750166	0.74082	0.711721	0.675834	0.617474	0.521307	0.405548	0.28245	0.146679	0	
-1.15071	-0.856401	-0.518866	-0.181753	0.111333	0.350092	0.523504	0.635284	0.703689	0.741913	0.750166	0.721494	0.67664	0.639148	0.600382	0.540416	0.450104	0.346462	0.241499	0.125187	0	
-1.10207	-0.778603	-0.430419	-0.0896099	0.210196	0.454605	0.624155	0.712534	0.749695	0.761029	0.74082	0.67664	0.606604	0.565152	0.522988	0.461466	0.387485	0.302482	0.21144	0.111876	0	
-1.04679	-0.719857	-0.382252	-0.0515534	0.248601	0.491238	0.656995	0.741338	0.768536	0.757724	0.711721	0.639148	0.565152	0.506033	0.450811	0.393335	0.330372	0.255648	0.18141	0.102775	0	
-0.970273	-0.679637	-0.375748	-0.0732426	0.219412	0.460984	0.633113	0.735351	0.760525	0.733029	0.675834	0.600382	0.522988	0.450811	0.393007	0.343849	0.282916	0.214161	0.147742	0.0774659	0	
-0.878338	-0.642772	-0.385387	-0.114797	0.161902	0.403285	0.583702	0.694798	0.717401	0.679586	0.617474	0.540416	0.461466	0.393335	0.343849	0.296818	0.240469	0.187655	0.125963	0.0543325	0	
-0.76439	-0.583446	-0.372514	-0.133007	0.112394	0.337796	0.512375	0.61581	0.641692	0.597581	0.521307	0.450104	0.387485	0.330372	0.282916	0.240469	0.202833	0.166842	0.11337	0.049715	0	
-0.620966	-0.487761	-0.317616	-0.119942	0.0784532	0.266645	0.41771	0.500998	0.521101	0.480241	0.405548	0.346462	0.302482	0.255648	0.214161	0.187655	0.166842	0.131339	0.081056	0.0353738	0	
-0.444535	-0.351668	-0.224294	-0.0851411	0.0548552	0.188162	0.293257	0.349564	0.359462	0.330631	0.28245	0.241499	0.21144	0.18141	0.147742	0.125963	0.11337	0.081056	0.0404013	0.0168994	0	
-0.232218	-0.182301	-0.112829	-0.0429867	0.0294682	0.0969056	0.14525	0.175665	0.184188	0.169309	0.146679	0.125187	0.111876	0.102775	0.0774659	0.0543325	0.049715	0.0353738	0.0168994	0.0113311	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
