-0.389184	-0.320746	-0.250308	-0.189727	-0.152823	-0.150613	-0.198604	-0.296169	-0.413049	-0.514353	-0.581674	-0.602008	-0.559861	-0.455319	-0.317382	-0.186973	-0.0899335	-0.0300101	-0.000492882	0.00633962	0	
-0.289906	-0.248706	-0.20223	-0.159499	-0.134253	-0.138327	-0.188735	-0.287335	-0.405783	-0.509467	-0.579782	-0.604001	-0.566602	-0.466718	-0.332328	-0.204148	-0.10818	-0.0477323	-0.0150881	-0.00203454	0	
-0.219561	-0.201155	-0.172576	-0.142017	-0.124051	-0.131638	-0.183042	-0.28186	-0.401053	-0.506183	-0.578456	-0.605295	-0.571151	-0.474502	-0.3426	-0.21599	-0.120771	-0.0599592	-0.0251567	-0.00781184	0	
-0.174051	-0.172256	-0.15558	-0.132548	-0.118797	-0.128294	-0.180167	-0.279013	-0.398534	-0.504399	-0.577713	-0.605969	-0.573602	-0.478731	-0.348204	-0.222461	-0.127653	-0.0666425	-0.0306599	-0.0109697	0	
-0.147106	-0.156053	-0.146443	-0.127657	-0.116255	-0.126945	-0.179346	-0.278406	-0.39806	-0.50407	-0.577568	-0.606072	-0.57401	-0.479439	-0.349141	-0.223542	-0.128802	-0.0677578	-0.0315785	-0.0114969	0	
-0.132625	-0.147718	-0.141747	-0.125137	-0.115109	-0.126859	-0.1802	-0.279856	-0.39955	-0.505166	-0.578016	-0.605608	-0.572382	-0.476631	-0.345411	-0.219228	-0.124212	-0.0633009	-0.0279094	-0.0093918	0	
-0.125833	-0.143886	-0.139325	-0.123704	-0.114661	-0.127694	-0.182575	-0.283288	-0.402957	-0.507649	-0.579018	-0.604535	-0.568678	-0.470282	-0.337013	-0.209533	-0.1139	-0.053288	-0.0196651	-0.00466148	0	
-0.123497	-0.142454	-0.137922	-0.12268	-0.114591	-0.129342	-0.186456	-0.288695	-0.408244	-0.511457	-0.580498	-0.602761	-0.562811	-0.46034	-0.32394	-0.194487	-0.0979081	-0.0377572	-0.00687583	0.00267647	0	
-0.123659	-0.142212	-0.136861	-0.121741	-0.114796	-0.131825	-0.191906	-0.296095	-0.415365	-0.516502	-0.582335	-0.600142	-0.554643	-0.446721	-0.306188	-0.174137	-0.076303	-0.0167731	0.0104056	0.0125908	0	
-0.125224	-0.142488	-0.135792	-0.120763	-0.115296	-0.135256	-0.199043	-0.305525	-0.424258	-0.522659	-0.584364	-0.59648	-0.543989	-0.429323	-0.283756	-0.148556	-0.0491832	0.00956661	0.0320962	0.0250313	0	
-0.127607	-0.142905	-0.134539	-0.119729	-0.116191	-0.139806	-0.208015	-0.317016	-0.434831	-0.529763	-0.586367	-0.591519	-0.53062	-0.408022	-0.256653	-0.117845	-0.016684	0.0411222	0.0580728	0.0399222	0	
-0.130479	-0.143221	-0.133014	-0.118693	-0.117638	-0.145696	-0.218995	-0.330587	-0.446955	-0.5376	-0.588068	-0.584943	-0.514262	-0.382683	-0.224906	-0.0821356	0.0210147	0.0777008	0.0881598	0.057154	0	
-0.13362	-0.143257	-0.131184	-0.11776	-0.11985	-0.153189	-0.232162	-0.346224	-0.460455	-0.545903	-0.58913	-0.576375	-0.494603	-0.353168	-0.188566	-0.0416026	0.0636799	0.119043	0.122114	0.0765731	0	
-0.136832	-0.142858	-0.129064	-0.117088	-0.123092	-0.162588	-0.24769	-0.363872	-0.475096	-0.554343	-0.589149	-0.565378	-0.471301	-0.319348	-0.147715	0.00353556	0.111017	0.16481	0.15961	0.0979722	0	
-0.139899	-0.141889	-0.12672	-0.116897	-0.127689	-0.174221	-0.265724	-0.383406	-0.490575	-0.562523	-0.587644	-0.551452	-0.443995	-0.281112	-0.102476	0.0530086	0.162658	0.214564	0.200222	0.121079	0	
-0.142575	-0.140249	-0.124284	-0.117472	-0.134022	-0.188431	-0.286359	-0.404622	-0.506511	-0.569969	-0.584059	-0.534046	-0.412319	-0.238385	-0.0530178	0.106489	0.218154	0.267757	0.243407	0.145546	0	
-0.144584	-0.137891	-0.12197	-0.119172	-0.142526	-0.205556	-0.309612	-0.427213	-0.522435	-0.576126	-0.577757	-0.512565	-0.375918	-0.19114	0.000434235	0.163588	0.276961	0.32371	0.288492	0.170944	0	
-0.145641	-0.134855	-0.12009	-0.122436	-0.153681	-0.225894	-0.335387	-0.450752	-0.537785	-0.580349	-0.568021	-0.486385	-0.334478	-0.139412	0.0575973	0.223849	0.338433	0.381604	0.334663	0.196753	0	
-0.145492	-0.131303	-0.119063	-0.12778	-0.167992	-0.24967	-0.363439	-0.474681	-0.551902	-0.581901	-0.554066	-0.45488	-0.287746	-0.083317	0.118125	0.286745	0.401807	0.440465	0.380957	0.222366	0	
-0.143962	-0.127548	-0.119425	-0.135791	-0.18596	-0.276983	-0.393346	-0.498304	-0.564028	-0.579951	-0.535044	-0.417455	-0.235561	-0.0230582	0.181608	0.35167	0.466195	0.49916	0.42627	0.247094	0	
-0.141029	-0.124089	-0.121817	-0.147107	-0.208036	-0.307752	-0.424478	-0.520785	-0.573307	-0.573575	-0.510079	-0.37358	-0.177887	0.0410628	0.247568	0.417932	0.530573	0.556398	0.469368	0.270177	0	
-0.136894	-0.121617	-0.126978	-0.162392	-0.234563	-0.34165	-0.455976	-0.541158	-0.578786	-0.561766	-0.478293	-0.322846	-0.114833	0.108644	0.315462	0.484743	0.593776	0.610747	0.508918	0.290813	0	
-0.132052	-0.121008	-0.135708	-0.182286	-0.265689	-0.378053	-0.486759	-0.558344	-0.579421	-0.54345	-0.438865	-0.265011	-0.0466816	0.179183	0.384672	0.551204	0.654496	0.660655	0.54353	0.308189	0	
-0.127338	-0.123283	-0.148832	-0.207338	-0.301282	-0.415986	-0.515532	-0.571171	-0.57408	-0.51752	-0.39109	-0.200056	0.0261067	0.252083	0.454499	0.616287	0.711284	0.704495	0.571823	0.321522	0	
