-0.327854	-0.428261	-0.516308	-0.574789	-0.609835	-0.6252	-0.632345	-0.634145	-0.646497	-0.685341	-0.755765	-0.859197	-0.985768	-1.11545	-1.23208	-1.32391	-1.38495	-1.40061	-1.3555	
-0.244969	-0.360442	-0.467699	-0.551569	-0.613071	-0.652198	-0.679832	-0.694072	-0.714149	-0.755765	-0.826047	-0.929538	-1.04848	-1.17153	-1.27754	-1.35163	-1.38474	-1.36948	-1.29984	
-0.157869	-0.283212	-0.40581	-0.515016	-0.611024	-0.687265	-0.74212	-0.77779	-0.811912	-0.859197	-0.929538	-1.02189	-1.12485	-1.22749	-1.30424	-1.33834	-1.32126	-1.2611	-1.16582	
-0.0747763	-0.203676	-0.336226	-0.47378	-0.611643	-0.729234	-0.818103	-0.878542	-0.930935	-0.985768	-1.04848	-1.12485	-1.20341	-1.27115	-1.30299	-1.27929	-1.20454	-1.09948	-0.975952	
-0.0136933	-0.134561	-0.272575	-0.43581	-0.610387	-0.769591	-0.891043	-0.98052	-1.05458	-1.11545	-1.17153	-1.22749	-1.27115	-1.29065	-1.25959	-1.17426	-1.04419	-0.895124	-0.742986	
0.0198881	-0.0890241	-0.23004	-0.41099	-0.61496	-0.807037	-0.959172	-1.07483	-1.16577	-1.23208	-1.27754	-1.30424	-1.30299	-1.25959	-1.16747	-1.02653	-0.847382	-0.658455	-0.4829	
0.0233072	-0.0767233	-0.218645	-0.409093	-0.629835	-0.845713	-1.02042	-1.15384	-1.25672	-1.32391	-1.35163	-1.33834	-1.27929	-1.17426	-1.02653	-0.836534	-0.615925	-0.396208	-0.21458	
0.0070285	-0.087234	-0.228879	-0.420696	-0.649133	-0.878858	-1.06793	-1.21279	-1.32241	-1.38495	-1.38474	-1.32126	-1.20454	-1.04419	-0.847382	-0.615925	-0.364152	-0.136298	0.0317242	
-0.0246579	-0.113655	-0.250454	-0.434689	-0.659837	-0.890832	-1.08494	-1.23674	-1.34837	-1.40061	-1.36948	-1.2611	-1.09948	-0.895124	-0.658455	-0.396208	-0.136298	0.080916	0.226572	
-0.0674414	-0.148394	-0.272722	-0.44107	-0.649912	-0.866863	-1.05876	-1.20915	-1.3165	-1.3555	-1.29984	-1.16582	-0.975952	-0.742986	-0.4829	-0.21458	0.0317242	0.226572	0.352123	
-0.120249	-0.186357	-0.292927	-0.435761	-0.61383	-0.806519	-0.983541	-1.12468	-1.22049	-1.2472	-1.18369	-1.04072	-0.837134	-0.59375	-0.332309	-0.082627	0.136659	0.30635	0.41244	
-0.172079	-0.22508	-0.309294	-0.420928	-0.562454	-0.71928	-0.872119	-0.992186	-1.06986	-1.09079	-1.02774	-0.885642	-0.681491	-0.444521	-0.206304	0.0131837	0.201638	0.344617	0.428656	
-0.230916	-0.268542	-0.326933	-0.405432	-0.504338	-0.620508	-0.739183	-0.830939	-0.894932	-0.911898	-0.854453	-0.718365	-0.52208	-0.309286	-0.0990201	0.090395	0.249241	0.363631	0.42555	
-0.295356	-0.315688	-0.346682	-0.390167	-0.446353	-0.518617	-0.596095	-0.662429	-0.712038	-0.72577	-0.671602	-0.544884	-0.371614	-0.188097	-0.00778449	0.151989	0.280935	0.365444	0.408581	
-0.371515	-0.372673	-0.371801	-0.378446	-0.389956	-0.414479	-0.451353	-0.491654	-0.527542	-0.532424	-0.481313	-0.374621	-0.232578	-0.0827671	0.0651699	0.192008	0.28461	0.341853	0.368198	
-0.444802	-0.422466	-0.38948	-0.358286	-0.326497	-0.30795	-0.308468	-0.324195	-0.341165	-0.332683	-0.287549	-0.204792	-0.0986045	0.0163569	0.124402	0.206927	0.260527	0.288131	0.296141	
-0.495515	-0.450491	-0.38744	-0.319042	-0.247769	-0.194468	-0.161663	-0.151113	-0.143732	-0.124652	-0.0885828	-0.0341093	0.03696	0.109405	0.168247	0.201878	0.215618	0.214172	0.208501	
-0.50259	-0.442623	-0.355642	-0.254769	-0.154529	-0.0719621	-0.00911495	0.0335543	0.0661421	0.0917799	0.116371	0.146485	0.177433	0.200869	0.20266	0.186435	0.161993	0.136511	0.119402	
-0.448191	-0.381543	-0.28017	-0.158314	-0.0377825	0.0673849	0.159279	0.235328	0.286562	0.313624	0.329496	0.335534	0.328569	0.298842	0.248038	0.188056	0.13047	0.0826749	0.0610361	
-0.341052	-0.277451	-0.173867	-0.0415677	0.0924773	0.218002	0.340115	0.441966	0.505923	0.530828	0.537366	0.522227	0.476486	0.398835	0.305452	0.207925	0.122524	0.0587467	0.0320124	
-0.212074	-0.162273	-0.063927	0.0695483	0.215312	0.365066	0.51118	0.632341	0.701252	0.72103	0.717057	0.678432	0.599711	0.485477	0.357939	0.230431	0.121287	0.0433285	0.0114991	
