2.85502e-09	4.33544e-10	6.2015e-11	8.37297e-12	1.06904e-12	1.29298e-13	1.4838e-14	1.61809e-15	1.67913e-16	1.66035e-17	1.56633e-18	1.41139e-19	1.21611e-20	1.00302e-21	7.92661e-23	6.0078e-24	4.37099e-25	3.05525e-26	2.05333e-27	1.32295e-28	0	
6.03095e-09	9.40282e-10	1.37984e-10	1.90987e-11	2.49813e-12	3.09341e-13	3.63237e-14	4.05084e-15	4.29665e-16	4.34043e-17	4.18125e-18	3.84566e-19	3.38077e-20	2.84383e-21	2.29126e-22	1.76987e-23	1.31189e-24	9.33937e-26	6.39075e-27	4.19059e-28	0	
1.19662e-08	1.91346e-09	2.87784e-10	4.07967e-11	5.46196e-12	6.91877e-13	8.3062e-14	9.46576e-15	1.02548e-15	1.05761e-16	1.03969e-17	9.7543e-19	8.74387e-20	7.49715e-21	6.15489e-22	4.84281e-23	3.65535e-24	2.64908e-25	1.8448e-26	1.2306e-27	0	
2.23354e-08	3.65854e-09	5.63277e-10	8.16922e-11	1.1183e-11	1.44763e-12	1.77516e-13	2.06534e-14	2.28337e-15	2.40215e-16	2.40791e-17	2.30268e-18	2.10323e-19	1.83688e-20	1.53556e-21	1.22992e-22	9.44745e-24	6.96574e-25	4.93395e-26	3.34633e-27	0	
3.92851e-08	6.58233e-09	1.03603e-09	1.53524e-10	2.14621e-11	2.83588e-12	3.54803e-13	4.20999e-14	4.74495e-15	5.087e-16	5.19462e-17	5.05887e-18	4.70411e-19	4.1813e-20	3.55642e-21	2.89748e-22	2.2633e-23	1.69656e-24	1.22143e-25	8.41705e-27	0	
6.52253e-08	1.11615e-08	1.79326e-09	2.7112e-10	3.86527e-11	5.20638e-12	6.63749e-13	8.02244e-14	9.20695e-15	1.00476e-15	1.04408e-16	1.0344e-17	9.78244e-19	8.84095e-20	7.64381e-21	6.32878e-22	5.0228e-23	3.82457e-24	2.7964e-25	1.95642e-26	0	
1.02406e-07	1.78664e-08	2.92529e-09	4.50523e-10	6.54027e-11	8.96714e-12	1.16326e-12	1.4302e-13	1.66915e-14	1.85185e-15	1.95581e-16	1.96889e-17	1.89153e-18	1.73621e-19	1.52424e-20	1.28119e-21	1.03206e-22	7.97491e-24	5.91623e-25	4.19839e-26	0	
1.52302e-07	2.70411e-08	4.50399e-09	7.0539e-10	1.041e-10	1.45049e-11	1.91171e-12	2.38731e-13	2.8292e-14	3.18661e-15	3.41592e-16	3.48952e-17	3.40122e-18	3.16676e-19	2.81956e-20	2.40316e-21	1.96263e-22	1.53729e-23	1.15586e-24	8.3111e-26	0	
2.14917e-07	3.87574e-08	6.55465e-09	1.04202e-09	1.56052e-10	2.20596e-11	2.94892e-12	3.73433e-13	4.48683e-14	5.12263e-15	5.56518e-16	5.76062e-17	5.68851e-18	5.36502e-19	4.838e-20	4.17572e-21	3.45299e-22	2.73818e-23	2.08405e-24	1.51655e-25	0	
2.88195e-07	5.26809e-08	9.02848e-09	1.45412e-09	2.20575e-10	3.15761e-11	4.27379e-12	5.47866e-13	6.66254e-14	7.69775e-15	8.46169e-16	8.86122e-17	8.8514e-18	8.44347e-19	7.70016e-20	6.72049e-21	5.61894e-22	4.5047e-23	3.46588e-24	2.54906e-25	0	
3.67743e-07	6.79962e-08	1.17849e-08	1.91914e-09	2.94293e-10	4.25821e-11	5.82454e-12	7.54469e-13	9.26978e-14	1.08194e-14	1.20131e-15	1.27059e-16	1.28172e-17	1.23461e-18	1.13684e-19	1.00173e-20	8.45512e-22	6.84249e-23	5.31387e-24	3.94419e-25	0	
4.47056e-07	8.3434e-08	1.45933e-08	2.39792e-09	3.7098e-10	5.41485e-11	7.47067e-12	9.75958e-13	1.20923e-13	1.42315e-14	1.59323e-15	1.69889e-16	1.72767e-17	1.67754e-18	1.55699e-19	1.38279e-20	1.1763e-21	9.5936e-23	7.50798e-24	5.61513e-25	0	
5.18279e-07	9.74174e-08	1.71587e-08	2.83894e-09	4.422e-10	6.49772e-11	9.02413e-12	1.18663e-12	1.47979e-13	1.75276e-14	1.9747e-15	2.11893e-16	2.16829e-17	2.11843e-18	1.9783e-19	1.7677e-20	1.51286e-21	1.24128e-22	9.77248e-24	7.35181e-25	0	
5.73429e-07	1.08314e-07	1.91702e-08	3.18685e-09	4.98722e-10	7.36221e-11	1.02716e-11	1.35678e-12	1.69955e-13	2.022e-14	2.28806e-15	2.46591e-16	2.53427e-17	2.48665e-18	2.33208e-19	2.09266e-20	1.79852e-21	1.48185e-22	1.17151e-23	8.84936e-25	0	
6.05814e-07	1.14738e-07	2.03607e-08	3.39354e-09	5.32427e-10	7.87965e-11	1.1021e-11	1.45936e-12	1.83254e-13	2.18551e-14	2.47904e-15	2.6781e-16	2.75888e-17	2.71341e-18	2.55069e-19	2.29415e-20	1.97625e-21	1.63203e-22	1.29319e-23	9.79051e-25	0	
6.1132e-07	1.15831e-07	2.05635e-08	3.4288e-09	5.38183e-10	7.96812e-11	1.11492e-11	1.47695e-12	1.85536e-13	2.2136e-14	2.51188e-15	2.71465e-16	2.79761e-17	2.75256e-18	2.58849e-19	2.32903e-20	2.00706e-21	1.65809e-22	1.31433e-23	9.95427e-25	0	
5.89232e-07	1.11444e-07	1.97496e-08	3.28734e-09	5.1509e-10	7.61322e-11	1.06347e-11	1.40644e-12	1.76387e-13	2.101e-14	2.38025e-15	2.56824e-16	2.6425e-17	2.59582e-18	2.43724e-19	2.18951e-20	1.88388e-21	1.55392e-22	1.22986e-23	9.30038e-25	0	
5.42382e-07	1.0217e-07	1.80342e-08	2.99007e-09	4.66706e-10	6.87183e-11	9.56297e-12	1.25999e-12	1.57438e-13	1.86845e-14	2.10912e-15	2.26753e-16	2.32478e-17	2.27562e-18	2.12909e-19	1.906e-20	1.63425e-21	1.34336e-22	1.05955e-23	7.98541e-25	0	
4.76579e-07	8.92135e-08	1.56506e-08	2.57918e-09	4.00172e-10	5.85751e-11	8.10404e-12	1.06163e-12	1.31898e-13	1.55652e-14	1.74721e-15	1.86803e-16	1.90467e-17	1.85423e-18	1.72544e-19	1.53634e-20	1.31026e-21	1.07132e-22	8.40525e-24	6.30176e-25	0	
3.99467e-07	7.4148e-08	1.28999e-08	2.10854e-09	3.24522e-10	4.71255e-11	6.46896e-12	8.40884e-13	1.03673e-13	1.21419e-14	1.35272e-15	1.43552e-16	1.4529e-17	1.4041e-18	1.29711e-19	1.14664e-20	9.70918e-22	7.88229e-23	6.14064e-24	4.57195e-25	0	
3.19118e-07	5.86069e-08	1.00902e-08	1.63244e-09	2.4872e-10	3.57599e-11	4.86079e-12	6.25741e-13	7.64121e-14	8.8647e-15	9.78391e-16	1.02869e-16	1.03161e-17	9.87913e-19	9.04427e-20	7.9238e-21	6.65011e-22	5.35139e-23	4.13262e-24	3.05051e-25	0	
2.42694e-07	4.40063e-08	7.4822e-09	1.19571e-09	1.7999e-10	2.55719e-11	3.43541e-12	4.37162e-13	5.27776e-14	6.05413e-15	6.60781e-16	6.8713e-17	6.81605e-18	6.45722e-19	5.84864e-20	5.07006e-21	4.21063e-22	3.35323e-23	2.56293e-24	1.87274e-25	0	
1.75484e-07	3.13511e-08	5.25361e-09	8.27682e-10	1.22858e-10	1.72163e-11	2.28175e-12	2.86505e-13	3.41368e-14	3.86531e-15	4.16507e-16	4.27665e-17	4.1895e-18	3.92013e-19	3.50746e-20	3.00393e-21	2.46499e-22	1.93987e-23	1.46534e-24	1.05843e-25	0	
1.2046e-07	2.11619e-08	3.48828e-09	5.4077e-10	7.90097e-11	1.0901e-11	1.42286e-12	1.75994e-13	2.06614e-14	2.30563e-15	2.44897e-16	2.47916e-17	2.39488e-18	2.21013e-19	1.95065e-20	1.64821e-21	1.33457e-22	1.03649e-23	7.72783e-25	5.51083e-26	0	
7.83738e-08	1.35132e-08	2.18712e-09	3.33044e-10	4.78139e-11	6.48441e-12	8.32208e-13	1.01243e-13	1.16934e-14	1.2841e-15	1.34255e-16	1.3381e-17	1.27292e-18	1.15707e-19	1.00609e-20	8.37657e-22	6.68453e-23	5.11737e-24	3.76152e-25	2.64528e-26	0	
4.82482e-08	8.15025e-09	1.29301e-09	1.93082e-10	2.71949e-11	3.61968e-12	4.56097e-13	5.44959e-14	6.18385e-15	6.67369e-16	6.85918e-17	6.72244e-18	6.28996e-19	5.62503e-20	4.81303e-21	3.94427e-22	3.09872e-23	2.33592e-24	1.69107e-25	1.17165e-26	0	
2.80547e-08	4.63537e-09	7.19691e-10	1.05231e-10	1.45197e-11	1.8941e-12	2.34011e-13	2.74259e-14	3.05377e-15	3.23502e-16	3.26484e-17	3.14291e-18	2.88935e-19	2.53949e-20	2.13613e-21	1.72138e-22	1.33015e-23	9.8648e-25	7.02751e-26	4.79287e-27	0	
1.53808e-08	2.48199e-09	3.76598e-10	5.3845e-11	7.26885e-12	9.28191e-13	1.12306e-13	1.28961e-14	1.40748e-15	1.46207e-16	1.44743e-17	1.36732e-18	1.23391e-19	1.06492e-20	8.79868e-22	6.96643e-23	5.29053e-24	3.85716e-25	2.70192e-26	1.81267e-27	0	
7.93696e-09	1.24925e-09	1.85012e-10	2.5836e-11	3.4085e-12	4.25596e-13	5.03796e-14	5.66258e-15	6.05214e-16	6.15931e-17	5.97642e-18	5.53556e-19	4.89989e-20	4.14938e-21	3.36506e-22	2.61598e-23	1.95121e-24	1.39758e-25	9.62075e-27	6.34536e-28	0	
3.84891e-09	5.90221e-10	8.52275e-11	1.16124e-11	1.49577e-12	1.82462e-13	2.1113e-14	2.32093e-15	2.42734e-16	2.41843e-17	2.29836e-18	2.08592e-19	1.80992e-20	1.50299e-21	1.1957e-22	9.12159e-24	6.67865e-25	4.6973e-26	3.1761e-27	2.05844e-28	0	
1.75148e-09	2.61432e-10	3.67754e-11	4.88497e-12	6.13864e-13	7.31022e-14	8.26282e-15	8.87792e-16	9.07996e-17	8.85142e-18	8.23439e-19	7.31883e-20	6.22182e-21	5.06415e-22	3.95033e-23	2.95597e-24	2.12367e-25	1.46608e-26	9.73318e-28	6.19633e-29	0	
7.47004e-10	1.08451e-10	1.48514e-11	1.922e-12	2.35488e-13	2.73612e-14	3.0194e-15	3.16925e-16	3.16831e-17	3.02056e-18	2.74952e-19	2.39234e-20	1.99182e-21	1.58845e-22	1.21454e-23	8.91157e-25	6.28023e-26	4.25433e-27	2.77239e-28	1.73321e-29	0	
2.98307e-10	4.21016e-11	5.60978e-12	7.06987e-13	8.44196e-14	9.56616e-15	1.03026e-15	1.05603e-16	1.03157e-17	9.6151e-19	8.56135e-20	7.29025e-21	5.94298e-22	4.64253e-23	3.47854e-24	2.50217e-25	1.72933e-26	1.14929e-27	7.3501e-29	4.51155e-30	0	
1.1146e-10	1.5287e-11	1.98127e-12	2.43084e-13	2.828e-14	3.12456e-15	3.28332e-16	3.28578e-17	3.1356e-18	2.8568e-19	2.48774e-20	2.07282e-21	1.65419e-22	1.26559e-23	9.2913e-25	6.55107e-26	4.43971e-27	2.8943e-28	1.81634e-29	1.0945e-30	0	
3.89495e-11	5.19035e-12	6.5421e-13	7.81281e-14	8.85445e-15	9.53735e-16	9.77716e-17	9.5518e-18	8.90389e-19	7.92868e-20	6.75187e-21	5.50425e-22	4.29981e-23	3.22166e-24	2.31726e-25	1.60139e-26	1.06413e-27	6.80452e-29	4.19002e-30	2.47852e-31	0	
