0.646925	0.706266	0.745352	0.74951	0.709974	0.643034	0.563128	0.476981	0.402323	0.369683	0.379692	0.415717	0.465147	0.506899	0.510807	0.479684	0.422311	0.341162	0.250329	
0.688136	0.754869	0.79763	0.793993	0.748663	0.682624	0.607515	0.532825	0.475219	0.452392	0.453274	0.465147	0.48442	0.494484	0.478473	0.435273	0.371213	0.293726	0.212829	
0.706628	0.78406	0.823471	0.814457	0.770864	0.713805	0.647185	0.585362	0.543434	0.527014	0.516648	0.506899	0.494484	0.475878	0.438203	0.377672	0.304043	0.226763	0.149471	
0.683374	0.771826	0.813702	0.807087	0.771124	0.720752	0.659838	0.607554	0.573313	0.556232	0.536435	0.510807	0.478473	0.438203	0.38093	0.303741	0.218674	0.135395	0.0560508	
0.610801	0.714845	0.771508	0.778917	0.750399	0.701679	0.646497	0.599143	0.562739	0.538512	0.511913	0.479684	0.435273	0.377672	0.303741	0.213586	0.120261	0.0301228	-0.0451346	
0.496479	0.616763	0.696432	0.724077	0.703859	0.661141	0.615314	0.570019	0.524255	0.491294	0.458642	0.422311	0.371213	0.304043	0.218674	0.120261	0.0188327	-0.0724256	-0.147347	
0.36149	0.489366	0.589475	0.637866	0.634078	0.607233	0.575652	0.530646	0.475952	0.428506	0.382939	0.341162	0.293726	0.226763	0.135395	0.0301228	-0.0724256	-0.169116	-0.250419	
0.224402	0.349984	0.46067	0.529459	0.550891	0.547576	0.531372	0.489599	0.424566	0.3563	0.292782	0.250329	0.212829	0.149471	0.0560508	-0.0451346	-0.147347	-0.250419	-0.33482	
0.0959231	0.210541	0.320951	0.405354	0.452176	0.471094	0.469837	0.434127	0.366112	0.286364	0.219299	0.182864	0.151475	0.0917876	0.00410934	-0.0922331	-0.197057	-0.302983	-0.374642	
-0.0151686	0.0891765	0.195812	0.289629	0.357557	0.392234	0.403379	0.379452	0.322366	0.252238	0.195986	0.162066	0.130659	0.0761722	-0.00550523	-0.1004	-0.203683	-0.296018	-0.341994	
-0.0989095	-0.000617997	0.100916	0.20186	0.284277	0.333484	0.360156	0.357846	0.325026	0.279682	0.237863	0.202733	0.165415	0.111403	0.030418	-0.0621348	-0.15442	-0.226995	-0.252051	
-0.146991	-0.0579858	0.038467	0.1439	0.240867	0.312602	0.364928	0.390838	0.38653	0.368074	0.339941	0.296837	0.246567	0.186045	0.106524	0.020883	-0.0601356	-0.117746	-0.118768	
-0.14214	-0.0698357	0.0166311	0.124573	0.237928	0.340942	0.425001	0.478451	0.502441	0.508277	0.489126	0.434597	0.370516	0.304803	0.227197	0.144935	0.0718968	0.0337917	0.057486	
-0.0853659	-0.0371624	0.0371867	0.143551	0.275043	0.410169	0.526795	0.608661	0.660247	0.685088	0.669224	0.608541	0.534326	0.459581	0.373511	0.289615	0.226344	0.208352	0.249506	
0.0112872	0.0362566	0.0978567	0.198743	0.343432	0.503845	0.64972	0.759529	0.833733	0.870059	0.85822	0.80108	0.719457	0.62857	0.528803	0.436679	0.376551	0.365311	0.418112	
0.123339	0.131984	0.180934	0.275712	0.424637	0.602191	0.767125	0.899654	0.984473	1.02551	1.01972	0.970695	0.8875	0.784142	0.669262	0.559138	0.487835	0.477363	0.538181	
0.219813	0.217222	0.254277	0.343765	0.488599	0.669656	0.84201	0.983273	1.06818	1.10719	1.10717	1.07149	0.997049	0.890984	0.76145	0.633069	0.551898	0.53819	0.588818	
0.273135	0.263461	0.294531	0.378842	0.51442	0.683389	0.852395	0.985168	1.06265	1.09326	1.09839	1.07545	1.01439	0.914557	0.781993	0.652299	0.569941	0.543104	0.577384	
0.2711	0.257299	0.290018	0.3687	0.492127	0.640731	0.795689	0.91135	0.976429	1.00259	1.00851	0.992881	0.943921	0.855872	0.735254	0.616062	0.534047	0.497546	0.514667	
