-0.00826154	-0.00556652	-0.0120517	-0.0249328	-0.0343592	-0.0383087	-0.0449308	-0.0393374	-0.0183311	-0.00974206	-0.0140223	-0.0112176	-0.00412232	-0.003952	-0.011386	-0.0090846	-0.00154563	-0.00680485	-0.0103944	-0.00544539	0	
-0.00527338	-0.0117458	-0.019482	-0.0364643	-0.0435237	-0.0465985	-0.049087	-0.0302996	-0.00299051	0.0053105	-0.00324069	-0.00720189	-0.00794492	-0.0136295	-0.0181855	-0.0118108	-0.00219286	-0.00208272	-0.00279223	-0.000869777	0	
-0.012767	-0.0235432	-0.0330628	-0.0468497	-0.0439934	-0.0386426	-0.0385527	-0.0178261	0.00118815	0.00261756	-0.00100192	-0.00458871	-0.0091178	-0.0176604	-0.0197652	-0.0110129	-0.00624437	0.00016841	0.00922878	0.00561337	0	
-0.0235432	-0.0335616	-0.0425495	-0.0451456	-0.0347242	-0.0226447	-0.0160022	-0.00603159	-0.0036811	-0.00969972	-0.00837106	-0.00818148	-0.0161166	-0.0193987	-0.0144892	-0.00721631	-0.00221153	0.00545654	0.0159214	0.0141733	0	
-0.0330628	-0.0425495	-0.0443486	-0.0369852	-0.0268154	-0.0110659	0.00254333	-0.00333519	-0.0140127	-0.0191932	-0.015894	-0.0101145	-0.0126351	-0.00886799	0.000254336	0.00134952	-0.00333807	-0.00665803	-0.00250094	0.0024669	0	
-0.0468497	-0.0451456	-0.0369852	-0.0290053	-0.0199969	-0.00333906	0.00702523	-0.00664895	-0.01507	-0.0137739	-0.0146689	-0.013286	-0.0105748	-0.00328428	0.00395115	0.00520101	-0.00176689	-0.0125225	-0.0159844	-0.011058	0	
-0.0439934	-0.0347242	-0.0268154	-0.0199969	-0.0131038	-0.00468298	-0.00102485	-0.0116095	-0.0107277	-0.00847521	-0.0151142	-0.0147802	-0.00993139	-0.000627128	0.00167199	-0.000809507	0.00240047	-0.00337458	-0.0133878	-0.0107816	0	
-0.0386426	-0.0226447	-0.0110659	-0.00333906	-0.00468298	-0.0137463	-0.0138362	-0.0143104	-0.0142536	-0.0121157	-0.0132532	-0.00969811	-0.00191137	0.0041294	-0.00168793	-0.0104994	-0.00243121	0.00431754	-0.00199168	-0.00366305	0	
-0.0385527	-0.0160022	0.00254333	0.00702523	-0.00102485	-0.0138362	-0.0144247	-0.0130068	-0.0207721	-0.0144627	-0.00302522	-0.00322581	-0.000154709	0.00246591	-0.00621237	-0.0162562	-0.00934626	0.00591222	0.00820381	0.00396514	0	
-0.0178261	-0.00603159	-0.00333519	-0.00664895	-0.0116095	-0.0143104	-0.0130068	-0.0127189	-0.0165801	-0.00340247	0.0101689	-0.000647322	-0.00671836	-0.00483145	-0.00773547	-0.0116315	-0.00960705	0.00132178	0.00709621	0.00420886	0	
0.00118815	-0.0036811	-0.0140127	-0.01507	-0.0107277	-0.0142536	-0.0207721	-0.0165801	-0.00998851	0.00213642	0.00866302	-0.00159323	-0.0077901	-0.00854388	-0.00394702	-0.00048199	-0.00321147	-0.00295419	-0.00157545	0.000741588	0	
0.00261756	-0.00969972	-0.0191932	-0.0137739	-0.00847521	-0.0121157	-0.0144627	-0.00340247	0.00213642	-0.0038792	-0.00860104	-0.0094096	-0.00841776	-0.0100171	-0.00133096	0.00905731	0.00485445	-0.00319211	-0.00557474	-0.00140032	0	
-0.00100192	-0.00837106	-0.015894	-0.0146689	-0.0151142	-0.0132532	-0.00302522	0.0101689	0.00866302	-0.00860104	-0.0163641	-0.0102697	-0.00601892	-0.00802758	-0.00175183	0.00858682	0.00373112	-0.0042779	-0.00502674	-0.00479638	0	
-0.00458871	-0.00818148	-0.0101145	-0.013286	-0.0147802	-0.00969811	-0.00322581	-0.000647322	-0.00159323	-0.0094096	-0.0102697	0.00177355	0.00329591	-0.00147273	-0.00118622	-0.00221013	-0.00376336	-0.0039178	-0.00487883	-0.00553395	0	
-0.0091178	-0.0161166	-0.0126351	-0.0105748	-0.00993139	-0.00191137	-0.000154709	-0.00671836	-0.0077901	-0.00841776	-0.00601892	0.00329591	0.00377661	0.000462395	-0.004395	-0.00828974	-0.00395622	0.00117111	0.0033981	0.00136935	0	
-0.0176604	-0.0193987	-0.00886799	-0.00328428	-0.000627128	0.0041294	0.00246591	-0.00483145	-0.00854388	-0.0100171	-0.00802758	-0.00147273	0.000462395	5.23613e-06	-0.00276966	-0.00399572	-0.0046219	-0.000858196	0.00964054	0.00775417	0	
-0.0197652	-0.0144892	0.000254336	0.00395115	0.00167199	-0.00168793	-0.00621237	-0.00773547	-0.00394702	-0.00133096	-0.00175183	-0.00118622	-0.004395	-0.00276966	0.00196512	7.5974e-05	-0.00572677	-0.00625085	0.00361523	0.0078618	0	
-0.0110129	-0.00721631	0.00134952	0.00520101	-0.000809507	-0.0104994	-0.0162562	-0.0116315	-0.00048199	0.00905731	0.00858682	-0.00221013	-0.00828974	-0.00399572	7.5974e-05	0.00227947	0.00224688	-0.00396554	-0.0070023	-0.00281679	0	
-0.00624437	-0.00221153	-0.00333807	-0.00176689	0.00240047	-0.00243121	-0.00934626	-0.00960705	-0.00321147	0.00485445	0.00373112	-0.00376336	-0.00395622	-0.0046219	-0.00572677	0.00224688	0.0106768	0.00634072	-0.00906423	-0.0139448	0	
0.00016841	0.00545654	-0.00665803	-0.0125225	-0.00337458	0.00431754	0.00591222	0.00132178	-0.00295419	-0.00319211	-0.0042779	-0.0039178	0.00117111	-0.000858196	-0.00625085	-0.00396554	0.00634072	0.0087941	-0.00338302	-0.00678361	0	
0.00922878	0.0159214	-0.00250094	-0.0159844	-0.0133878	-0.00199168	0.00820381	0.00709621	-0.00157545	-0.00557474	-0.00502674	-0.00487883	0.0033981	0.00964054	0.00361523	-0.0070023	-0.00906423	-0.00338302	0.00328289	0.00953909	0	
0.00561337	0.0141733	0.0024669	-0.011058	-0.0107816	-0.00366305	0.00396514	0.00420886	0.000741588	-0.00140032	-0.00479638	-0.00553395	0.00136935	0.00775417	0.0078618	-0.00281679	-0.0139448	-0.00678361	0.00953909	0.0142963	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
