0.19385	0.460543	0.68598	0.863963	0.9831	1.02086	0.962354	0.819606	0.630152	0.438481	0.277328	0.160231	0.0849983	0.0415994	0.0188676	0.00796283	0.00313844	0.0011584	0.000399128	0.000119752	0	
0.113034	0.384212	0.621775	0.815425	0.955293	1.01952	0.988268	0.865652	0.684159	0.488875	0.317135	0.187694	0.10187	0.0509525	0.0235939	0.0101567	0.00407989	0.00153354	0.00053751	0.00016359	0	
0.0340374	0.308164	0.556678	0.764542	0.922694	1.01086	1.00591	0.904686	0.733846	0.537713	0.357282	0.21633	0.11998	0.0612587	0.0289281	0.0126887	0.0051893	0.00198438	0.000706866	0.000218041	0	
-0.0406228	0.234365	0.492162	0.712724	0.886907	0.99641	1.01623	0.936851	0.778713	0.584224	0.39705	0.245626	0.139034	0.0723764	0.0348151	0.0155426	0.00646481	0.00251244	0.000908659	0.000283829	0	
-0.109422	0.164224	0.42939	0.661121	0.84931	0.977619	1.0203	0.962544	0.818506	0.627795	0.435778	0.27506	0.158697	0.0841247	0.0411719	0.0186865	0.00789629	0.00311553	0.00114286	0.000361178	0	
-0.171576	0.0987161	0.369298	0.610688	0.811076	0.955818	1.01927	0.982345	0.853193	0.667973	0.472877	0.304116	0.178607	0.0962913	0.0478902	0.0220719	0.00946491	0.00378729	0.00140766	0.000449696	0	
-0.226815	0.0384874	0.31264	0.562226	0.773201	0.932201	1.01424	0.996957	0.88292	0.704466	0.507854	0.332307	0.198394	0.108641	0.0548403	0.0256358	0.0111432	0.00451702	0.00169934	0.000548286	0	
-0.275207	-0.0160752	0.260019	0.516412	0.736524	0.907815	1.00628	1.00715	0.907974	0.737123	0.540311	0.35919	0.217693	0.120924	0.0618759	0.0293023	0.0128959	0.00528981	0.0020122	0.000655117	0	
-0.317035	-0.0647842	0.211896	0.473813	0.701752	0.883568	0.996375	1.0137	0.928738	0.765913	0.569944	0.384371	0.236153	0.132887	0.0688405	0.0329857	0.014681	0.00608698	0.00233871	0.000767639	0	
-0.352697	-0.107604	0.168613	0.4349	0.669475	0.86023	0.985394	1.01738	0.945657	0.7909	0.596538	0.407514	0.253449	0.144283	0.0755724	0.0365941	0.0164515	0.00688679	0.00266973	0.000882667	0	
-0.382653	-0.14461	0.130405	0.400055	0.640183	0.838449	0.974112	1.01891	0.959198	0.812219	0.619953	0.42834	0.269285	0.154873	0.0819114	0.0400328	0.0181574	0.00766535	0.00299498	0.000996516	0	
-0.407373	-0.175946	0.0974217	0.369581	0.614277	0.818763	0.963191	1.01894	0.969823	0.830048	0.640112	0.446625	0.283406	0.16444	0.0877043	0.0432082	0.019748	0.00839782	0.00330345	0.00110519	0	
-0.427306	-0.201801	0.0697432	0.343715	0.592082	0.80161	0.953188	1.01804	0.977968	0.844584	0.656981	0.462191	0.295588	0.172787	0.0928094	0.0460319	0.0211742	0.00905959	0.00358409	0.00120458	0	
-0.442857	-0.222372	0.047403	0.322633	0.573855	0.78734	0.944556	1.01669	0.984022	0.856024	0.670562	0.474907	0.305652	0.179748	0.0971014	0.0484235	0.0223904	0.00962753	0.00382631	0.00129076	0	
-0.454371	-0.237845	0.0304034	0.306465	0.559793	0.776225	0.937654	1.0153	0.988313	0.864551	0.680874	0.484675	0.313452	0.185183	0.100475	0.0503143	0.0233571	0.0100812	0.00402068	0.00136016	0	
-0.462119	-0.248381	0.0187312	0.295299	0.55004	0.768464	0.932747	1.01415	0.9911	0.870315	0.687941	0.491428	0.31888	0.188986	0.102846	0.0516494	0.0240424	0.010404	0.00415941	0.00140982	0	
-0.46629	-0.254094	0.0123696	0.289193	0.544692	0.764191	0.930015	1.01347	0.992564	0.873424	0.691788	0.495124	0.321863	0.191083	0.104158	0.0523896	0.0244233	0.0105838	0.00423685	0.00143758	0	
-0.466991	-0.255052	0.0113071	0.288175	0.5438	0.763476	0.929557	1.01335	0.992806	0.873942	0.69243	0.495741	0.322361	0.191434	0.104377	0.0525135	0.024487	0.0106139	0.00424982	0.00144223	0	
-0.464239	-0.251265	0.0155418	0.292249	0.547372	0.766333	0.931388	1.01382	0.991843	0.871878	0.689868	0.493275	0.320368	0.190031	0.103499	0.0520172	0.0242315	0.0104931	0.00419777	0.00142356	0	
-0.457964	-0.242688	0.0250824	0.301398	0.555375	0.772713	0.935444	1.0148	0.989606	0.86719	0.684094	0.487742	0.315911	0.186902	0.101545	0.0509155	0.0236652	0.0102261	0.00408286	0.00138239	0	
-0.448007	-0.229222	0.0399449	0.315576	0.56773	0.782508	0.941577	1.01613	0.985948	0.859788	0.675085	0.479173	0.309048	0.182107	0.0985621	0.0492404	0.0228071	0.00982272	0.00390978	0.00132052	0	
-0.434129	-0.210724	0.0601453	0.334707	0.584313	0.795546	0.949557	1.01754	0.98064	0.849537	0.662816	0.467627	0.299873	0.175741	0.0946249	0.0470407	0.0216859	0.00929795	0.00368552	0.00124061	0	
-0.416012	-0.187016	0.0856896	0.35868	0.60495	0.811584	0.959063	1.01868	0.973379	0.836265	0.647265	0.453187	0.288517	0.167928	0.08983	0.0443801	0.0203381	0.00867084	0.00341893	0.001146	0	
-0.393273	-0.1579	0.116559	0.387338	0.629407	0.830305	0.96968	1.01909	0.9638	0.819781	0.628421	0.435971	0.275146	0.158826	0.084295	0.0413344	0.0188072	0.00796357	0.0031202	0.00104052	0	
-0.365476	-0.123183	0.152693	0.420468	0.657389	0.851308	0.980894	1.01824	0.951484	0.799884	0.606303	0.416136	0.259966	0.148619	0.0781557	0.0379895	0.017141	0.00720031	0.00280027	0.000928237	0	
-0.332154	-0.0826988	0.193973	0.457796	0.688525	0.874096	0.992086	1.01551	0.935977	0.776384	0.580967	0.393887	0.243219	0.137517	0.0715611	0.0344372	0.0153901	0.00640597	0.00247024	0.000813207	0	
-0.292833	-0.0363384	0.240199	0.498972	0.722363	0.898067	1.00253	1.0102	0.91681	0.749129	0.552527	0.369482	0.225186	0.12575	0.0646696	0.0307722	0.0136049	0.00560496	0.00214075	0.00069927	0	
-0.24707	0.0159153	0.291077	0.543563	0.758355	0.9225	1.01138	1.00156	0.893525	0.718021	0.521167	0.343234	0.20618	0.113563	0.0576426	0.027088	0.0118338	0.00482	0.00182145	0.000589829	0	
-0.194492	0.0739531	0.346198	0.591043	0.795845	0.946546	1.01771	0.988819	0.86571	0.683051	0.487153	0.315513	0.186542	0.101209	0.0506397	0.0234733	0.0101211	0.00407109	0.00152054	0.0004877	0	
-0.134852	0.137506	0.40503	0.640785	0.834049	0.969214	1.02048	0.971187	0.833035	0.644318	0.450846	0.286744	0.166635	0.0889392	0.043812	0.0200083	0.00850501	0.00337472	0.00124449	0.000395005	0	
-0.0680791	0.206117	0.466913	0.692051	0.872042	0.98937	1.01859	0.947934	0.795291	0.602056	0.412701	0.257399	0.146829	0.0769962	0.0372963	0.0167613	0.00701612	0.00274329	0.000997792	0.000313131	0	
0.00565323	0.279118	0.531055	0.743979	0.908733	1.00574	1.01091	0.91842	0.752435	0.556653	0.373269	0.227982	0.127488	0.0656024	0.0312102	0.013787	0.00567677	0.00218488	0.000783018	0.000242745	0	
0.0858778	0.355633	0.59654	0.795563	0.942853	1.01692	0.996341	0.882171	0.704628	0.508657	0.333185	0.199017	0.108961	0.0549524	0.0256471	0.0111238	0.00450055	0.0017033	0.00060087	0.000183854	0	
0.171789	0.434577	0.662328	0.845634	0.97294	1.02144	0.973863	0.838933	0.652269	0.458778	0.29315	0.171023	0.0915615	0.0452043	0.0206736	0.00879436	0.00349252	0.00129846	0.00045044	0.000135915	0	
0.262226	0.514695	0.727259	0.892827	0.997346	1.01778	0.942656	0.788749	0.596017	0.407872	0.253897	0.14449	0.0755533	0.0364734	0.0163275	0.00680494	0.00264998	0.00096687	0.000329525	9.79697e-05	0	
0.355686	0.594593	0.790033	0.935553	1.01426	1.0045	0.902183	0.732008	0.536787	0.35691	0.216163	0.119854	0.0611397	0.0288286	0.0126188	0.00514751	0.0019637	0.00070247	0.000234996	6.87824e-05	0	
0.450385	0.672784	0.849183	0.971979	1.02177	0.980355	0.852303	0.669492	0.475737	0.30693	0.180641	0.0974702	0.048453	0.0222916	0.00953117	0.00380171	0.00141942	0.000497392	0.000163179	4.69833e-05	0	
