0.450043	0.431246	0.412696	0.389085	0.359619	0.341767	0.329008	0.314218	0.300408	0.287532	0.268543	0.241406	0.214	0.186487	0.155935	0.13077	0.111616	0.0893846	0.0643051	0.0350365	0	
0.400512	0.382993	0.362267	0.330479	0.309977	0.295687	0.285842	0.269297	0.248088	0.2411	0.229335	0.199623	0.173571	0.151558	0.12182	0.0999326	0.0881328	0.0724392	0.0533496	0.0296318	0	
0.338442	0.312899	0.294233	0.272143	0.255836	0.243885	0.234657	0.219119	0.198179	0.188282	0.174559	0.148508	0.130859	0.118594	0.0991344	0.0823033	0.0698632	0.0522767	0.0334819	0.0176368	0	
0.276367	0.24524	0.230028	0.218394	0.199442	0.190401	0.184935	0.16753	0.152865	0.139443	0.115587	0.101237	0.0950444	0.0866857	0.0815642	0.0713385	0.0535701	0.034592	0.01752	0.0064147	0	
0.211475	0.192422	0.174971	0.163655	0.152863	0.14512	0.140203	0.120881	0.10904	0.0963186	0.0739273	0.0720566	0.0695542	0.0611383	0.0589119	0.0506441	0.0352976	0.0203769	0.0110816	0.00404515	0	
0.159398	0.142493	0.12666	0.115644	0.115019	0.104739	0.0916104	0.0789515	0.0747878	0.0652207	0.0525167	0.0587461	0.0551981	0.041502	0.033379	0.0252741	0.0159007	0.0111607	0.0112263	0.00529497	0	
0.117781	0.0980559	0.0892504	0.084393	0.0791153	0.0691785	0.055283	0.0482329	0.0490641	0.0446339	0.0405599	0.0420162	0.03629	0.0214704	0.0129687	0.0119625	0.0098086	0.0134907	0.0156056	0.00730907	0	
0.0815536	0.0706065	0.067689	0.061888	0.0511456	0.0437736	0.0323481	0.0258229	0.0243905	0.0265762	0.0292859	0.0240153	0.0179884	0.0112707	0.0103156	0.00934142	0.00916748	0.0125806	0.00701518	0.00385144	0	
0.0572207	0.0511223	0.0482047	0.0418317	0.0316321	0.0210134	0.019173	0.0189847	0.0141436	0.0196239	0.0187715	0.00587961	0.00458595	0.00677528	0.00876238	0.00753317	0.00635974	0.00663172	-0.000201749	-0.000411761	0	
0.0432091	0.0319028	0.026991	0.019637	0.00896293	0.00530892	0.015489	0.0208718	0.0132275	0.0101093	0.00983944	-0.00112383	-0.000757723	0.00867803	0.00609596	0.00294278	0.00160076	-0.00220146	-0.00378716	-0.00242502	0	
0.0289711	0.018798	0.013935	0.00297322	-0.00816806	-0.000636423	0.014239	0.0137032	0.00664786	0.000298023	0.0023375	0.00193436	0.000517244	0.00644037	0.00498784	0.00216207	-0.00115742	-0.00476604	-0.00285702	-0.0029769	0	
0.0173516	0.0106394	0.0049528	0.0049213	0.00539779	0.00687992	0.0061624	0.00100933	-0.0022555	-0.00597598	-0.00324666	0.00228184	-0.00176582	-0.00356862	0.00153855	0.00184144	0.00165921	0.00457781	0.00394636	0.00169765	0	
0.0106394	-0.00164603	-0.00421802	0.00433596	0.0143582	0.0108296	-0.00449389	-0.00392304	-0.0022884	-0.00748601	-0.00193341	0.00585511	0.000279571	-0.00542804	-0.00103011	-0.00381812	-0.0033478	0.00439569	0.00332463	0.00159007	0	
0.0049528	-0.00421802	-0.00174221	0.00123503	0.00335511	-0.000294855	-0.0115606	-0.00532766	-0.00075677	-0.00270452	0.00338403	0.00614449	0.00435002	0.000687964	-0.00265783	-0.00635124	-0.00859917	-0.00254598	0.00127287	-0.00231127	0	
0.0049213	0.00433596	0.00123503	-0.00315782	-0.00445425	-0.00235601	-0.00795096	-0.00313257	0.00333093	0.000895952	-0.00281817	-0.00659972	-0.00390976	0.000682956	0.000363388	-0.000310828	0.00113119	0.000446726	-0.001784	-0.00168522	0	
0.00539779	0.0143582	0.00335511	-0.00445425	-0.00423352	-0.00120713	-0.00382228	-0.00152892	0.003422	0.00175718	-0.00505478	-0.0122137	-0.009257	-0.00380022	-0.00187303	0.00553195	0.00984191	0.00171713	-0.00384665	-0.00085983	0	
0.00687992	0.0108296	-0.000294855	-0.00235601	-0.00120713	-0.00608962	-0.00511357	-0.0045914	-0.00671869	-0.00165591	0.00297765	0.00021522	0.00158152	0.00065255	-0.00524041	0.000721548	0.00121919	-0.00806514	-0.00504949	0.000427483	0	
0.0061624	-0.00449389	-0.0115606	-0.00795096	-0.00382228	-0.00511357	0.00342384	0.00286159	-0.00455016	-0.00441594	-0.00247035	0.00251905	0.00309599	0.00100037	-0.00236085	-0.00523911	-0.00538082	-0.00555769	0.00207752	0.00803685	0	
0.00100933	-0.00392304	-0.00532766	-0.00313257	-0.00152892	-0.0045914	0.00286159	0.00431972	-0.00282991	-0.00871199	-0.00892875	-0.00150204	-0.0015902	-0.000195556	0.00100954	-0.00291212	-0.00135135	0.00207374	0.00611747	0.00630747	0	
-0.0022555	-0.0022884	-0.00075677	0.00333093	0.003422	-0.00671869	-0.00455016	-0.00282991	-0.00459852	-0.00247758	-0.000571041	0.00141441	-0.00316609	-0.00285045	-0.000378128	-0.000519399	0.0027574	0.00181922	-0.00351987	-0.00643591	0	
-0.00597598	-0.00748601	-0.00270452	0.000895952	0.00175718	-0.00165591	-0.00441594	-0.00871199	-0.00247758	0.00809305	0.00403364	-0.000199533	-0.00302126	-0.00478061	-0.00255633	-0.000810592	0.00260229	0.0013651	-0.0068979	-0.00948558	0	
-0.00324666	-0.00193341	0.00338403	-0.00281817	-0.00505478	0.00297765	-0.00247035	-0.00892875	-0.000571041	0.00403364	-0.00390732	-0.00651276	0.000145151	0.00125213	-0.000167845	-0.000418424	-0.000929799	0.000451555	0.00107362	0.00125865	0	
0.00228184	0.00585511	0.00614449	-0.00659972	-0.0122137	0.00021522	0.00251905	-0.00150204	0.00141441	-0.000199533	-0.00651276	-0.00629022	0.00104588	0.0010184	0.00102693	0.000653287	-0.00572383	-0.00229652	0.00655261	0.00804374	0	
-0.00176582	0.000279571	0.00435002	-0.00390976	-0.009257	0.00158152	0.00309599	-0.0015902	-0.00316609	-0.00302126	0.000145151	0.00104588	0.00196331	-0.00126843	0.00125671	0.0016413	-0.00735885	-0.00402143	0.000981247	-0.000773913	0	
-0.00356862	-0.00542804	0.000687964	0.000682956	-0.00380022	0.00065255	0.00100037	-0.000195556	-0.00285045	-0.00478061	0.00125213	0.0010184	-0.00126843	-0.00368393	-0.00261127	0.000678162	0.00196306	0.0047883	-0.00134162	-0.00670095	0	
0.00153855	-0.00103011	-0.00265783	0.000363388	-0.00187303	-0.00524041	-0.00236085	0.00100954	-0.000378128	-0.00255633	-0.000167845	0.00102693	0.00125671	-0.00261127	-0.00596114	-0.000646319	0.00519159	0.00441934	-0.00190659	-0.00446359	0	
0.00184144	-0.00381812	-0.00635124	-0.000310828	0.00553195	0.000721548	-0.00523911	-0.00291212	-0.000519399	-0.000810592	-0.000418424	0.000653287	0.0016413	0.000678162	-0.000646319	0.000671541	-0.000885722	-0.00468886	-0.00217337	0.00166819	0	
0.00165921	-0.0033478	-0.00859917	0.00113119	0.00984191	0.00121919	-0.00538082	-0.00135135	0.0027574	0.00260229	-0.000929799	-0.00572383	-0.00735885	0.00196306	0.00519159	-0.000885722	-0.00220701	-0.0025446	0.00276306	0.00762345	0	
0.00457781	0.00439569	-0.00254598	0.000446726	0.00171713	-0.00806514	-0.00555769	0.00207374	0.00181922	0.0013651	0.000451555	-0.00229652	-0.00402143	0.0047883	0.00441934	-0.00468886	-0.0025446	-0.000380012	0.00115264	0.00207934	0	
0.00394636	0.00332463	0.00127287	-0.001784	-0.00384665	-0.00504949	0.00207752	0.00611747	-0.00351987	-0.0068979	0.00107362	0.00655261	0.000981247	-0.00134162	-0.00190659	-0.00217337	0.00276306	0.00115264	-0.00290848	-0.00359332	0	
0.00169765	0.00159007	-0.00231127	-0.00168522	-0.00085983	0.000427483	0.00803685	0.00630747	-0.00643591	-0.00948558	0.00125865	0.00804374	-0.000773913	-0.00670095	-0.00446359	0.00166819	0.00762345	0.00207934	-0.00359332	-0.00193651	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
