0.736148	0.817559	0.854456	0.854541	0.798086	0.694374	0.545982	0.378538	0.208885	0.0606993	-0.0462138	-0.102036	-0.121217	-0.12498	-0.123582	-0.123576	-0.135119	-0.145856	-0.155797	
0.729538	0.841012	0.897146	0.893449	0.823545	0.704292	0.537268	0.344665	0.150164	-0.0147057	-0.12984	-0.185101	-0.193393	-0.188291	-0.187184	-0.187827	-0.203796	-0.227606	-0.253625	
0.69041	0.820189	0.888197	0.874156	0.792367	0.651757	0.46493	0.247745	0.0336875	-0.143057	-0.263128	-0.319401	-0.321212	-0.309652	-0.30622	-0.304547	-0.317832	-0.348122	-0.386855	
0.599105	0.738931	0.807636	0.788356	0.692323	0.529117	0.326046	0.0923157	-0.131867	-0.315421	-0.438711	-0.49352	-0.496295	-0.482089	-0.472429	-0.466784	-0.469617	-0.495667	-0.539412	
0.46681	0.608302	0.67552	0.649361	0.533706	0.352634	0.134968	-0.10113	-0.32962	-0.512004	-0.631871	-0.682693	-0.687841	-0.670818	-0.653147	-0.636574	-0.628652	-0.642608	-0.683339	
0.303211	0.443762	0.508676	0.471185	0.338483	0.147139	-0.075658	-0.305741	-0.525968	-0.700715	-0.812214	-0.861523	-0.866061	-0.848225	-0.8205	-0.795426	-0.773035	-0.767782	-0.792074	
0.135661	0.276166	0.335454	0.284662	0.14387	-0.0519432	-0.269511	-0.487081	-0.687873	-0.848224	-0.952339	-0.996194	-0.997948	-0.979278	-0.945975	-0.914372	-0.87239	-0.844548	-0.84488	
0.00173003	0.139519	0.190035	0.129718	-0.0136265	-0.207346	-0.414657	-0.612713	-0.790457	-0.930831	-1.02137	-1.05551	-1.05396	-1.03555	-1.00307	-0.956646	-0.898499	-0.850668	-0.834967	
-0.0835336	0.047805	0.0906238	0.031736	-0.108511	-0.291264	-0.482625	-0.662214	-0.814801	-0.93266	-1.00207	-1.03311	-1.03497	-1.01699	-0.979867	-0.920646	-0.848868	-0.790022	-0.761278	
-0.106397	0.0157506	0.0542503	0.00334179	-0.125291	-0.292511	-0.467723	-0.629584	-0.758035	-0.845997	-0.897882	-0.930429	-0.938745	-0.913186	-0.86872	-0.807403	-0.734383	-0.669513	-0.628056	
-0.0724853	0.0346848	0.0734628	0.0332502	-0.0751304	-0.225451	-0.386252	-0.529227	-0.633269	-0.697285	-0.737408	-0.770325	-0.776236	-0.744333	-0.697254	-0.639038	-0.571686	-0.504042	-0.457278	
0.00216738	0.0946925	0.131513	0.106448	0.0213668	-0.110462	-0.254798	-0.37995	-0.463624	-0.517074	-0.548582	-0.57091	-0.573059	-0.542931	-0.496414	-0.439412	-0.377836	-0.322004	-0.2765	
0.0941681	0.17297	0.205965	0.195978	0.135509	0.0271724	-0.0978888	-0.207084	-0.281718	-0.328604	-0.35265	-0.362679	-0.365242	-0.340106	-0.291094	-0.234619	-0.192258	-0.15399	-0.108003	
0.180962	0.242029	0.271804	0.270501	0.232524	0.151564	0.045985	-0.0523228	-0.122106	-0.162037	-0.179113	-0.18536	-0.180664	-0.153609	-0.102873	-0.0585821	-0.0404169	-0.0168078	0.0299308	
0.239904	0.288239	0.310925	0.315987	0.295013	0.24095	0.15549	0.0663342	0.00287913	-0.0308505	-0.049628	-0.0517222	-0.0335332	0.000700591	0.0386091	0.0624436	0.0709068	0.084599	0.124493	
0.259898	0.297092	0.316895	0.324427	0.317242	0.284962	0.220147	0.145324	0.0866276	0.053215	0.0308802	0.0337882	0.0642556	0.0957618	0.118138	0.129073	0.134767	0.143771	0.171017	
0.238777	0.264964	0.281463	0.287918	0.286576	0.268348	0.224046	0.168527	0.116433	0.082344	0.0661893	0.0766419	0.107769	0.131406	0.148731	0.152533	0.148332	0.149358	0.170259	
0.178687	0.198142	0.20804	0.214554	0.21366	0.204199	0.179083	0.143967	0.102784	0.0732793	0.0652577	0.0798115	0.0988627	0.116399	0.132298	0.129874	0.117181	0.117186	0.1378	
0.0973656	0.106495	0.114049	0.117099	0.117896	0.113574	0.102576	0.0863206	0.0616689	0.043246	0.0406225	0.0483094	0.0575631	0.0659705	0.077429	0.0731104	0.0628104	0.0685085	0.0813819	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
