0.0922402	0.0816496	0.0888926	0.13241	0.200846	0.287643	0.38006	0.464172	0.506673	0.500621	0.445043	0.343268	0.189363	-0.00693346	-0.218147	-0.421536	-0.599664	-0.753944	-0.865171	
0.0870582	0.0840568	0.112729	0.173845	0.253958	0.343275	0.431832	0.492663	0.506103	0.468785	0.386662	0.256447	0.0783422	-0.128063	-0.336414	-0.524574	-0.688105	-0.818966	-0.902315	
0.0867896	0.103268	0.155653	0.231116	0.317874	0.405767	0.479929	0.511471	0.49298	0.426646	0.317255	0.159581	-0.0364141	-0.245797	-0.443676	-0.615973	-0.761734	-0.867032	-0.918754	
0.0899723	0.131408	0.202757	0.287225	0.374731	0.454695	0.503828	0.502931	0.452754	0.359397	0.222074	0.0407261	-0.165199	-0.369782	-0.552059	-0.708196	-0.83133	-0.908667	-0.922202	
0.11625	0.179737	0.261381	0.346902	0.427925	0.488485	0.504468	0.469505	0.389797	0.269548	0.10558	-0.0920785	-0.298651	-0.489772	-0.653982	-0.789482	-0.885594	-0.927765	-0.900034	
0.165289	0.244582	0.32932	0.410104	0.476688	0.507562	0.487356	0.420283	0.313352	0.166205	-0.0196356	-0.224299	-0.422071	-0.59486	-0.739538	-0.850639	-0.915719	-0.917955	-0.85192	
0.225318	0.31077	0.391844	0.461658	0.50389	0.498764	0.443885	0.348389	0.215375	0.0434771	-0.155818	-0.357191	-0.538577	-0.691382	-0.814104	-0.897315	-0.925993	-0.88761	-0.787885	
0.291304	0.372691	0.443433	0.492891	0.501026	0.458391	0.372836	0.251393	0.0931551	-0.0974196	-0.299159	-0.487343	-0.648008	-0.779286	-0.876321	-0.926194	-0.914022	-0.837116	-0.710246	
0.358387	0.428252	0.480762	0.498618	0.467253	0.390316	0.2779	0.131341	-0.0488134	-0.247884	-0.440551	-0.60852	-0.746705	-0.853762	-0.919961	-0.930498	-0.876456	-0.76598	-0.621273	
0.423401	0.476749	0.501024	0.479213	0.410041	0.304356	0.167031	-0.00301919	-0.197017	-0.392049	-0.566283	-0.71084	-0.825195	-0.903744	-0.932968	-0.900673	-0.808112	-0.672848	-0.521547	
0.470909	0.500772	0.488165	0.427415	0.328325	0.198968	0.0386617	-0.14836	-0.343213	-0.522276	-0.672778	-0.793151	-0.881191	-0.92594	-0.913858	-0.840641	-0.71838	-0.571138	-0.425419	
0.487477	0.48135	0.427927	0.334872	0.212203	0.0607668	-0.118326	-0.310511	-0.492428	-0.647802	-0.773101	-0.868026	-0.924873	-0.930122	-0.87559	-0.767726	-0.62712	-0.47991	-0.348151	
0.478806	0.428672	0.338658	0.219601	0.0740438	-0.0985098	-0.287451	-0.470966	-0.630409	-0.75979	-0.859542	-0.924967	-0.943788	-0.905367	-0.811247	-0.67792	-0.530246	-0.391808	-0.277858	
0.438738	0.351489	0.235325	0.0941896	-0.0728577	-0.258202	-0.442097	-0.604707	-0.737605	-0.841077	-0.912754	-0.942296	-0.917882	-0.837187	-0.712533	-0.566805	-0.424244	-0.302566	-0.209786	
0.353117	0.241167	0.105119	-0.0559066	-0.23626	-0.418325	-0.582047	-0.717089	-0.823011	-0.899039	-0.936863	-0.924497	-0.856729	-0.742043	-0.600815	-0.45715	-0.330508	-0.231302	-0.161207	
0.229694	0.0975959	-0.0584051	-0.23377	-0.412759	-0.575865	-0.711622	-0.81872	-0.897327	-0.940947	-0.93807	-0.881543	-0.776545	-0.640732	-0.497414	-0.367091	-0.262152	-0.186113	-0.136074	
0.0804173	-0.0730149	-0.24497	-0.421106	-0.582938	-0.71865	-0.82623	-0.906284	-0.953754	-0.957928	-0.910546	-0.814147	-0.683771	-0.54149	-0.408262	-0.297993	-0.215883	-0.16024	-0.125666	
-0.0912672	-0.262024	-0.436406	-0.597151	-0.732756	-0.840799	-0.921974	-0.972212	-0.981676	-0.941637	-0.85271	-0.727618	-0.586983	-0.451727	-0.33682	-0.248904	-0.187468	-0.147776	-0.123732	
-0.279393	-0.452243	-0.611721	-0.747071	-0.855702	-0.938108	-0.99071	-1.00442	-0.970455	-0.888162	-0.768351	-0.63015	-0.494073	-0.375723	-0.282892	-0.216174	-0.171564	-0.143283	-0.125807	
-0.48508	-0.640351	-0.77293	-0.880297	-0.962538	-1.01611	-1.03243	-1.00291	-0.926167	-0.811515	-0.676644	-0.541374	-0.421528	-0.325713	-0.255464	-0.207497	-0.176426	-0.156846	-0.144429	
-0.714495	-0.842233	-0.94632	-1.02645	-1.07891	-1.09551	-1.06811	-0.995076	-0.884697	-0.753375	-0.620038	-0.500346	-0.403344	-0.331251	-0.281386	-0.248721	-0.227962	-0.214724	-0.20591	
-0.956167	-1.05927	-1.13884	-1.19086	-1.20755	-1.18149	-1.1113	-1.00474	-0.877164	-0.746549	-0.6281	-0.530967	-0.457797	-0.406369	-0.371963	-0.349389	-0.3342	-0.323149	-0.31413	
-1.19025	-1.27227	-1.32617	-1.3445	-1.3207	-1.25401	-1.15204	-1.02936	-0.902941	-0.787347	-0.691566	-0.618462	-0.566177	-0.530291	-0.505766	-0.48817	-0.474174	-0.461558	-0.448978	
-1.40772	-1.46288	-1.48214	-1.4599	-1.39624	-1.2989	-1.18175	-1.0608	-0.949746	-0.857189	-0.786025	-0.734656	-0.698963	-0.674121	-0.655792	-0.640649	-0.626419	-0.611695	-0.59567	
-1.59444	-1.61063	-1.58637	-1.5228	-1.42793	-1.31508	-1.19921	-1.09305	-1.0046	-0.936596	-0.887624	-0.853841	-0.830672	-0.813937	-0.80037	-0.787695	-0.774457	-0.759792	-0.743223	
-1.72042	-1.68756	-1.61846	-1.52151	-1.40947	-1.29619	-1.19328	-1.10796	-1.0427	-0.996135	-0.964678	-0.944037	-0.930251	-0.920185	-0.911619	-0.903107	-0.893764	-0.883069	-0.870735	
-1.76334	-1.68008	-1.57363	-1.45618	-1.3404	-1.23663	-1.15119	-1.08608	-1.0399	-1.00928	-0.990217	-0.979	-0.972684	-0.96917	-0.967083	-0.965573	-0.964131	-0.962457	-0.96037	
-1.72199	-1.59911	-1.46994	-1.34598	-1.2363	-1.14623	-1.07725	-1.02787	-0.994895	-0.974577	-0.963477	-0.958858	-0.958767	-0.961921	-0.967533	-0.97513	-0.984422	-0.995214	-1.00734	
-1.60251	-1.46075	-1.32729	-1.21	-1.11328	-1.03815	-0.983035	-0.944899	-0.920294	-0.90606	-0.899682	-0.899358	-0.903906	-0.912592	-0.924981	-0.9408	-0.959856	-0.981971	-1.00695	
-1.41503	-1.27664	-1.15528	-1.05451	-0.97489	-0.91481	-0.871454	-0.841685	-0.822652	-0.812086	-0.808359	-0.810393	-0.817521	-0.829343	-0.845614	-0.866161	-0.890831	-0.919452	-0.951806	
-1.18266	-1.06343	-0.963717	-0.88375	-0.821927	-0.775678	-0.742206	-0.71899	-0.70403	-0.695888	-0.693611	-0.696605	-0.704516	-0.717131	-0.734306	-0.75592	-0.781844	-0.811919	-0.845941	
-0.92923	-0.836934	-0.761829	-0.702531	-0.656848	-0.622405	-0.59707	-0.579147	-0.567417	-0.561068	-0.559595	-0.562699	-0.570197	-0.581971	-0.59792	-0.61794	-0.6419	-0.669634	-0.700927	
-0.65519	-0.592752	-0.542436	-0.502695	-0.471773	-0.448049	-0.43022	-0.417339	-0.408774	-0.404133	-0.403182	-0.405783	-0.411846	-0.421292	-0.434039	-0.449979	-0.468974	-0.490842	-0.515348	
-0.344523	-0.313068	-0.287707	-0.267528	-0.251622	-0.239217	-0.229736	-0.222783	-0.21811	-0.215572	-0.215084	-0.216596	-0.220066	-0.225452	-0.232697	-0.241725	-0.252435	-0.264694	-0.278331	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
