1.10714	1.23311	1.35302	1.45057	1.53326	1.59076	1.61657	1.61884	1.59145	1.53201	1.4469	1.34815	1.22956	1.10501	0.975588	0.859573	0.750899	0.655342	0.569773	
1.09033	1.23549	1.36554	1.4779	1.57315	1.63737	1.66428	1.66293	1.6246	1.54742	1.44798	1.32658	1.19111	1.04689	0.909655	0.78351	0.672399	0.572342	0.494663	
1.09725	1.23796	1.36056	1.47558	1.56688	1.62541	1.6539	1.65583	1.61734	1.54433	1.4519	1.33423	1.20306	1.06238	0.93106	0.805437	0.694706	0.59213	0.519554	
1.11288	1.23259	1.33668	1.43203	1.50298	1.55265	1.58312	1.59051	1.56256	1.51622	1.44926	1.36009	1.2532	1.13998	1.02602	0.913386	0.805004	0.705506	0.632605	
1.11396	1.20043	1.277	1.3435	1.39605	1.4338	1.46432	1.47698	1.47265	1.46104	1.43202	1.38474	1.32114	1.24968	1.16586	1.07608	0.977113	0.887293	0.80936	
1.05071	1.1042	1.1576	1.20179	1.23619	1.26665	1.29961	1.32201	1.34278	1.36404	1.37466	1.37296	1.36045	1.33555	1.29254	1.23266	1.15594	1.08104	1.00045	
0.907451	0.933853	0.96158	0.98651	1.01121	1.04645	1.08261	1.11542	1.15876	1.20652	1.24934	1.28705	1.32142	1.34097	1.34275	1.31906	1.27872	1.22567	1.1538	
0.696669	0.690653	0.69432	0.7062	0.731374	0.767855	0.807772	0.85413	0.918224	0.981869	1.04649	1.11386	1.18218	1.23797	1.27819	1.29576	1.2974	1.27587	1.22343	
0.439921	0.408959	0.394416	0.391023	0.409371	0.443028	0.487345	0.548671	0.622973	0.697028	0.776519	0.864555	0.950587	1.03041	1.09809	1.15397	1.19414	1.20771	1.1839	
0.18464	0.139199	0.101232	0.0837069	0.0911607	0.117245	0.156229	0.222849	0.296872	0.378436	0.468365	0.566866	0.660752	0.752715	0.838636	0.920317	0.990092	1.0318	1.0447	
-0.0477761	-0.104764	-0.151976	-0.173364	-0.181656	-0.177327	-0.148916	-0.0927794	-0.0289605	0.049607	0.14402	0.243544	0.341508	0.438858	0.535963	0.631568	0.71717	0.779261	0.827936	
-0.259862	-0.313031	-0.350977	-0.382338	-0.409627	-0.422478	-0.405593	-0.37777	-0.335844	-0.270449	-0.183872	-0.0930759	0.00384713	0.104735	0.208561	0.311222	0.401118	0.480171	0.555495	
-0.441403	-0.482455	-0.521498	-0.564909	-0.598334	-0.616974	-0.622753	-0.626294	-0.607584	-0.563122	-0.502728	-0.431315	-0.34309	-0.243084	-0.136803	-0.0329725	0.0601607	0.154076	0.248136	
-0.574274	-0.61318	-0.660013	-0.703004	-0.739008	-0.768432	-0.797978	-0.81897	-0.820087	-0.804908	-0.779672	-0.733666	-0.663795	-0.57586	-0.476149	-0.376145	-0.275026	-0.167196	-0.0595813	
-0.658494	-0.695477	-0.736354	-0.776015	-0.818963	-0.860474	-0.90344	-0.935345	-0.954949	-0.968048	-0.97132	-0.951234	-0.908579	-0.845281	-0.765437	-0.674339	-0.567014	-0.448629	-0.33465	
-0.70996	-0.731656	-0.756061	-0.79099	-0.833188	-0.882047	-0.933169	-0.974141	-1.00952	-1.04423	-1.06605	-1.06811	-1.05415	-1.02209	-0.97139	-0.896257	-0.793994	-0.676862	-0.563942	
-0.714343	-0.716731	-0.727462	-0.751033	-0.784731	-0.831351	-0.877684	-0.922347	-0.974543	-1.02488	-1.05749	-1.0775	-1.08849	-1.08543	-1.06226	-1.00914	-0.927123	-0.829348	-0.723727	
-0.652583	-0.650623	-0.656587	-0.667233	-0.686003	-0.711266	-0.740814	-0.788438	-0.849177	-0.900815	-0.941807	-0.981651	-1.01378	-1.0312	-1.02795	-0.999507	-0.949965	-0.88498	-0.794472	
-0.549907	-0.556732	-0.560625	-0.560686	-0.56199	-0.56613	-0.586493	-0.627073	-0.669636	-0.710619	-0.763	-0.820178	-0.866483	-0.897694	-0.910731	-0.906877	-0.891459	-0.857908	-0.788367	
-0.438263	-0.448204	-0.448864	-0.446138	-0.44338	-0.44624	-0.460156	-0.474537	-0.489044	-0.522566	-0.576651	-0.632884	-0.684237	-0.727935	-0.758765	-0.779303	-0.790292	-0.776829	-0.729464	
-0.328945	-0.337701	-0.342314	-0.346347	-0.349437	-0.352906	-0.351447	-0.344482	-0.349627	-0.374983	-0.408726	-0.447453	-0.495765	-0.54693	-0.595462	-0.640341	-0.669783	-0.669953	-0.646722	
-0.226712	-0.241309	-0.256169	-0.266941	-0.271274	-0.267966	-0.257367	-0.250855	-0.25581	-0.263751	-0.272652	-0.293685	-0.32909	-0.375676	-0.434476	-0.495117	-0.536398	-0.554103	-0.560089	
-0.138502	-0.156063	-0.174107	-0.187174	-0.193325	-0.19204	-0.188276	-0.187481	-0.184788	-0.177617	-0.175009	-0.182453	-0.200125	-0.235295	-0.288638	-0.343872	-0.389628	-0.4312	-0.468753	
-0.0789028	-0.08677	-0.0968153	-0.108617	-0.120685	-0.131313	-0.139803	-0.141519	-0.133232	-0.121445	-0.113078	-0.109853	-0.117731	-0.141181	-0.172117	-0.20527	-0.25053	-0.311827	-0.372524	
-0.0528208	-0.0489282	-0.0476617	-0.0527229	-0.0647532	-0.0818505	-0.0978941	-0.104965	-0.101858	-0.0927994	-0.0819384	-0.0756787	-0.0786923	-0.0848895	-0.0897552	-0.105988	-0.148165	-0.210449	-0.275379	
-0.0426355	-0.037073	-0.0319323	-0.0305827	-0.0352526	-0.0454639	-0.0570953	-0.0667355	-0.0736692	-0.0769321	-0.0763105	-0.0725523	-0.0631948	-0.0483655	-0.0405927	-0.0541649	-0.0879585	-0.132362	-0.18425	
-0.0316589	-0.0338658	-0.0349759	-0.0339872	-0.0309479	-0.0269462	-0.0252566	-0.030936	-0.0455383	-0.0639659	-0.0767463	-0.0743484	-0.0555124	-0.0338981	-0.0268586	-0.0368938	-0.0547514	-0.0775671	-0.11012	
-0.0177747	-0.0261704	-0.0318113	-0.0314807	-0.0245708	-0.0144426	-0.0081011	-0.011495	-0.0244558	-0.0407751	-0.0518931	-0.0525452	-0.045679	-0.0387147	-0.0341521	-0.0301183	-0.028748	-0.0348637	-0.0488616	
-0.00618272	-0.0106827	-0.0124082	-0.0110997	-0.00818331	-0.0062757	-0.00704726	-0.00909603	-0.00961864	-0.0083356	-0.00901223	-0.0166706	-0.0311354	-0.0430859	-0.0416556	-0.0272208	-0.0105953	0.000203061	0.00303723	
-0.00218156	0.00110827	0.0019361	-0.00137901	-0.00847674	-0.0163063	-0.0198775	-0.0155176	-0.00462924	0.00597643	0.00789719	-0.0030414	-0.022622	-0.0402352	-0.0461848	-0.0366826	-0.0141317	0.012216	0.02671	
-0.00241254	0.00235016	0.00136757	-0.00575481	-0.0159015	-0.0234327	-0.0234437	-0.0157613	-0.00555787	0.000635218	-0.000352032	-0.00716341	-0.0168526	-0.0276161	-0.0364216	-0.0357103	-0.0194933	0.00488092	0.0184826	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
