0.551262	0.367645	0.156608	-0.0490498	-0.214393	-0.326786	-0.394084	-0.431114	-0.447924	-0.438525	-0.401711	-0.34477	-0.281998	-0.226334	-0.184313	-0.157287	-0.137778	-0.117673	-0.088278	-0.0472885	0	
0.62536	0.458138	0.261113	0.0669702	-0.0960497	-0.21828	-0.304501	-0.364139	-0.402176	-0.413735	-0.399705	-0.36407	-0.318528	-0.275167	-0.242394	-0.218712	-0.197935	-0.173529	-0.132461	-0.0736538	0	
0.681562	0.534465	0.360562	0.181232	0.0213852	-0.103367	-0.197219	-0.270262	-0.328435	-0.366789	-0.385194	-0.379786	-0.359857	-0.335147	-0.309871	-0.289181	-0.266554	-0.233164	-0.177261	-0.0971711	0	
0.711505	0.583268	0.426071	0.258796	0.114044	0.00132837	-0.0899652	-0.171009	-0.24706	-0.310935	-0.357274	-0.376284	-0.379304	-0.372339	-0.358451	-0.342143	-0.316698	-0.274024	-0.203687	-0.11139	0	
0.716664	0.602555	0.454946	0.30746	0.183438	0.0860823	0.00228838	-0.0833595	-0.171883	-0.250685	-0.312826	-0.348048	-0.36418	-0.365778	-0.358229	-0.347003	-0.323666	-0.282499	-0.213887	-0.118076	0	
0.680547	0.579523	0.453374	0.329045	0.226066	0.144446	0.0725652	-0.00401048	-0.0879299	-0.166749	-0.237806	-0.283746	-0.308095	-0.317192	-0.316472	-0.312728	-0.302067	-0.275908	-0.214182	-0.118784	0	
0.59541	0.517038	0.416433	0.319802	0.236839	0.176413	0.12852	0.0692083	0.000476703	-0.0708974	-0.140925	-0.188334	-0.219133	-0.239173	-0.253507	-0.266305	-0.269703	-0.252382	-0.199355	-0.113336	0	
0.485846	0.42517	0.346496	0.268937	0.212245	0.182592	0.162428	0.129135	0.0810014	0.0239849	-0.039318	-0.0857697	-0.124227	-0.160038	-0.186093	-0.210169	-0.228013	-0.220849	-0.177162	-0.10256	0	
0.364022	0.312313	0.241076	0.182232	0.151762	0.153408	0.170949	0.173585	0.156361	0.118548	0.0630944	0.00941833	-0.0436759	-0.0896203	-0.129188	-0.16819	-0.197703	-0.201188	-0.167445	-0.0998669	0	
0.232652	0.181747	0.119486	0.0789729	0.0733673	0.104209	0.154983	0.192057	0.204122	0.189074	0.142229	0.0846454	0.0264697	-0.0331389	-0.0925712	-0.146242	-0.186926	-0.202335	-0.17404	-0.100939	0	
0.122649	0.0654536	0.00552237	-0.0231466	-0.0131361	0.0361923	0.108305	0.16864	0.203957	0.206544	0.175579	0.129809	0.0730783	0.00540721	-0.0682306	-0.138205	-0.193504	-0.214881	-0.184339	-0.106542	0	
0.049661	-0.0156948	-0.0814604	-0.113744	-0.109125	-0.0597769	0.0232737	0.100366	0.158173	0.183415	0.170642	0.138316	0.0842481	0.0104709	-0.0668056	-0.143486	-0.207634	-0.229084	-0.198653	-0.119694	0	
0.00924737	-0.0667176	-0.145717	-0.199242	-0.215374	-0.177057	-0.0936066	-0.00284915	0.0740523	0.122043	0.131125	0.10811	0.0580164	-0.0125465	-0.0886563	-0.164968	-0.228181	-0.244041	-0.206164	-0.122652	0	
-0.00880155	-0.100235	-0.198924	-0.277334	-0.314445	-0.292614	-0.221224	-0.132875	-0.044696	0.0243191	0.0535394	0.0442915	0.0092058	-0.0504077	-0.129679	-0.20496	-0.256961	-0.268701	-0.22518	-0.128335	0	
-0.00896575	-0.124416	-0.249555	-0.350923	-0.405251	-0.403919	-0.352994	-0.266768	-0.17453	-0.1004	-0.0554153	-0.0427656	-0.0576647	-0.107309	-0.181994	-0.253594	-0.302821	-0.31105	-0.257418	-0.141924	0	
0.00280764	-0.141939	-0.290585	-0.413799	-0.492773	-0.515793	-0.479698	-0.402178	-0.31383	-0.233788	-0.1716	-0.138106	-0.145519	-0.187443	-0.247878	-0.314557	-0.360639	-0.355897	-0.288343	-0.162807	0	
0.0327369	-0.130133	-0.304456	-0.454917	-0.566544	-0.617988	-0.601042	-0.540157	-0.45654	-0.367797	-0.297016	-0.254517	-0.248102	-0.275848	-0.325292	-0.382027	-0.414663	-0.390919	-0.307257	-0.174346	0	
0.0815145	-0.100856	-0.294954	-0.475817	-0.618255	-0.696869	-0.707081	-0.663663	-0.588015	-0.496508	-0.41801	-0.365507	-0.342682	-0.357763	-0.400896	-0.44276	-0.458069	-0.42475	-0.326847	-0.179588	0	
0.127947	-0.0625371	-0.268772	-0.471846	-0.638994	-0.744775	-0.783426	-0.757234	-0.690537	-0.602539	-0.515784	-0.446607	-0.405831	-0.406826	-0.439772	-0.471966	-0.476419	-0.437831	-0.337495	-0.182126	0	
0.169442	-0.0247642	-0.239509	-0.45759	-0.63691	-0.75825	-0.813795	-0.802947	-0.74881	-0.661641	-0.560784	-0.469714	-0.414346	-0.399089	-0.412223	-0.437615	-0.442406	-0.404477	-0.310207	-0.166848	0	
0.202486	0.0110564	-0.210277	-0.433695	-0.618245	-0.745315	-0.804586	-0.797698	-0.737163	-0.639825	-0.528563	-0.420203	-0.346036	-0.306782	-0.306283	-0.329864	-0.335509	-0.307007	-0.235283	-0.130963	0	
0.226928	0.0474712	-0.170469	-0.38789	-0.571897	-0.695367	-0.743926	-0.729006	-0.657736	-0.549444	-0.426319	-0.293805	-0.194349	-0.140439	-0.128333	-0.142446	-0.154726	-0.151786	-0.11893	-0.0684492	0	
0.248007	0.091879	-0.105399	-0.307358	-0.485288	-0.599282	-0.637746	-0.611286	-0.529066	-0.402031	-0.252871	-0.104017	0.0131624	0.0785306	0.0999757	0.0903221	0.0589702	0.0301841	0.0153652	0.00322819	0	
0.279891	0.160757	-0.00738905	-0.1926	-0.359871	-0.468245	-0.497488	-0.465563	-0.37325	-0.22538	-0.0606793	0.101377	0.237676	0.31812	0.343789	0.323505	0.273958	0.215984	0.14877	0.0759651	0	
0.335772	0.252034	0.106114	-0.0670502	-0.220473	-0.322989	-0.3502	-0.311725	-0.21215	-0.063473	0.109279	0.287288	0.436282	0.52906	0.55719	0.535304	0.47407	0.382724	0.270043	0.138603	0	
0.405174	0.345534	0.223238	0.0644887	-0.0834411	-0.176403	-0.202795	-0.170186	-0.0749208	0.0666127	0.237783	0.421974	0.572448	0.674648	0.720462	0.705289	0.63686	0.521937	0.372241	0.193112	0	
0.47446	0.439828	0.331664	0.189902	0.0467633	-0.0464139	-0.0813376	-0.0628434	0.0223618	0.153936	0.314222	0.490682	0.647786	0.759102	0.818287	0.815691	0.750502	0.632633	0.460444	0.242498	0	
0.547948	0.536215	0.441197	0.308053	0.159544	0.0467297	-0.00492213	4.87679e-05	0.0662895	0.184326	0.34129	0.510042	0.668093	0.787003	0.855543	0.869131	0.815622	0.699402	0.513158	0.270627	0	
0.623203	0.626396	0.538348	0.397023	0.240312	0.106776	0.0323937	0.0179182	0.0642486	0.169993	0.317043	0.479606	0.63943	0.768597	0.850604	0.879033	0.834635	0.717167	0.527543	0.278011	0	
0.697916	0.692312	0.600719	0.452284	0.289923	0.143071	0.0478853	0.0117146	0.0309965	0.118578	0.252919	0.412415	0.577554	0.715671	0.812784	0.853952	0.818883	0.706295	0.522242	0.278202	0	
0.771588	0.750967	0.652763	0.501846	0.327187	0.167264	0.0497876	-0.0133892	-0.0175621	0.050711	0.169902	0.318832	0.487024	0.638059	0.749539	0.806261	0.791531	0.694171	0.515315	0.275963	0	
0.856112	0.829532	0.727881	0.569151	0.382401	0.203111	0.0571453	-0.0350698	-0.0612165	-0.0208712	0.0823245	0.227	0.385851	0.542873	0.670097	0.746722	0.752591	0.667753	0.500309	0.267589	0	
0.962171	0.925141	0.818717	0.654305	0.46226	0.269999	0.100692	-0.0221219	-0.0742657	-0.0612159	0.0192287	0.150016	0.299497	0.46144	0.594929	0.680055	0.692082	0.613736	0.464868	0.246063	0	
