-0.559003	-0.481056	-0.377583	-0.296879	-0.262384	-0.277756	-0.313715	-0.337612	-0.330808	-0.294203	-0.23999	-0.177939	-0.103578	-0.0206969	0.0571755	0.0994381	0.0726134	-0.0297412	-0.194648	
-0.889183	-0.80318	-0.686273	-0.590393	-0.538887	-0.533725	-0.546862	-0.545899	-0.514025	-0.455918	-0.38426	-0.316019	-0.24469	-0.16837	-0.103546	-0.0759298	-0.11238	-0.225493	-0.398938	
-1.17011	-1.07412	-0.944943	-0.834427	-0.764155	-0.737226	-0.724647	-0.699351	-0.650356	-0.579054	-0.506922	-0.446547	-0.389834	-0.332179	-0.285494	-0.274346	-0.328041	-0.448801	-0.631491	
-1.36481	-1.26161	-1.12191	-0.997084	-0.907378	-0.855595	-0.817438	-0.77301	-0.713288	-0.645101	-0.583168	-0.542251	-0.510982	-0.477498	-0.455646	-0.471497	-0.54378	-0.679927	-0.86958	
-1.44561	-1.33563	-1.18776	-1.0496	-0.940754	-0.867628	-0.810501	-0.755427	-0.700221	-0.643837	-0.602514	-0.585777	-0.581405	-0.577391	-0.58659	-0.631845	-0.731653	-0.880802	-1.07259	
-1.41171	-1.29518	-1.13873	-0.985444	-0.859756	-0.769161	-0.701258	-0.648576	-0.606812	-0.573821	-0.55839	-0.567851	-0.593895	-0.620563	-0.659954	-0.734702	-0.853229	-1.00882	-1.19674	
-1.29518	-1.16874	-0.999466	-0.831425	-0.690398	-0.589307	-0.519866	-0.476507	-0.453738	-0.44543	-0.453155	-0.487599	-0.540113	-0.596181	-0.663289	-0.761333	-0.892577	-1.05064	-1.23077	
-1.13873	-0.999466	-0.817977	-0.633955	-0.48078	-0.370344	-0.29902	-0.260763	-0.250884	-0.25829	-0.285413	-0.33918	-0.415764	-0.496748	-0.585978	-0.698237	-0.838162	-0.99665	-1.17373	
-0.985444	-0.831425	-0.633955	-0.436125	-0.270502	-0.1502	-0.0717198	-0.0320721	-0.0223886	-0.0385016	-0.073444	-0.138042	-0.226674	-0.321789	-0.422123	-0.547526	-0.697343	-0.867849	-1.05367	
-0.859756	-0.690398	-0.48078	-0.270502	-0.0921096	0.0447514	0.138636	0.194467	0.212804	0.200968	0.166171	0.100653	0.0112794	-0.0879587	-0.197883	-0.334402	-0.501783	-0.691404	-0.888073	
-0.769161	-0.589307	-0.370344	-0.1502	0.0447514	0.202461	0.32118	0.397078	0.432257	0.430063	0.403368	0.348686	0.268941	0.171684	0.0552631	-0.0980965	-0.287034	-0.495521	-0.705133	
-0.701258	-0.519866	-0.29902	-0.0717198	0.138636	0.32118	0.464072	0.563511	0.617536	0.630776	0.621775	0.583968	0.518941	0.42413	0.295379	0.123401	-0.0838034	-0.307353	-0.517962	
-0.648576	-0.476507	-0.260763	-0.0320721	0.194467	0.397078	0.563511	0.684669	0.758547	0.793997	0.804794	0.785166	0.730789	0.632214	0.488877	0.30124	0.0820864	-0.143002	-0.348881	
-0.606812	-0.453738	-0.250884	-0.0223886	0.212804	0.432257	0.617536	0.758547	0.856202	0.9156	0.945919	0.939132	0.886323	0.780025	0.621402	0.421219	0.196384	-0.0268534	-0.223936	
-0.573821	-0.44543	-0.25829	-0.0385016	0.200968	0.430063	0.630776	0.793997	0.9156	0.998011	1.04269	1.03678	0.978601	0.860295	0.687681	0.476183	0.247324	0.0262509	-0.160392	
-0.55839	-0.453155	-0.285413	-0.073444	0.166171	0.403368	0.621775	0.804794	0.945919	1.04269	1.08597	1.07233	1.00035	0.870009	0.684618	0.462643	0.226965	0.00912554	-0.170026	
-0.567851	-0.487599	-0.33918	-0.138042	0.100653	0.348686	0.583968	0.785166	0.939132	1.03678	1.07233	1.0414	0.951371	0.805092	0.602935	0.364775	0.122366	-0.0944923	-0.265669	
-0.593895	-0.540113	-0.415764	-0.226674	0.0112794	0.268941	0.518941	0.730789	0.886323	0.978601	1.00035	0.951371	0.841758	0.675206	0.455081	0.200321	-0.0511087	-0.268868	-0.437468	
-0.620563	-0.596181	-0.496748	-0.321789	-0.0879587	0.171684	0.42413	0.632214	0.780025	0.860295	0.870009	0.805092	0.675206	0.491749	0.256843	-0.00945863	-0.267361	-0.489185	-0.659448	
-0.659954	-0.663289	-0.585978	-0.422123	-0.197883	0.0552631	0.295379	0.488877	0.621402	0.687681	0.684618	0.602935	0.455081	0.256843	0.01595	-0.253904	-0.515592	-0.738517	-0.903041	
-0.734702	-0.761333	-0.698237	-0.547526	-0.334402	-0.0980965	0.123401	0.30124	0.421219	0.476183	0.462643	0.364775	0.200321	-0.00945863	-0.253904	-0.526126	-0.787167	-1.00484	-1.15139	
-0.853229	-0.892577	-0.838162	-0.697343	-0.501783	-0.287034	-0.0838034	0.0820864	0.196384	0.247324	0.226965	0.122366	-0.0511087	-0.267361	-0.515592	-0.787167	-1.04785	-1.25271	-1.37656	
-1.00882	-1.05064	-0.99665	-0.867849	-0.691404	-0.495521	-0.307353	-0.143002	-0.0268534	0.0262509	0.00912554	-0.0944923	-0.268868	-0.489185	-0.738517	-1.00484	-1.25271	-1.43888	-1.54197	
-1.19674	-1.23077	-1.17373	-1.05367	-0.888073	-0.705133	-0.517962	-0.348881	-0.223936	-0.160392	-0.170026	-0.265669	-0.437468	-0.659448	-0.903041	-1.15139	-1.37656	-1.54197	-1.63345	
-1.37289	-1.39969	-1.34218	-1.22953	-1.07298	-0.893559	-0.702938	-0.52175	-0.379388	-0.297356	-0.290466	-0.374445	-0.541486	-0.757974	-0.988993	-1.21097	-1.41052	-1.56096	-1.64678	
-1.48513	-1.50623	-1.45192	-1.34503	-1.19485	-1.01831	-0.824042	-0.631938	-0.471937	-0.36812	-0.346578	-0.417773	-0.572509	-0.773201	-0.977666	-1.16963	-1.34692	-1.48539	-1.57057	
-1.50851	-1.52537	-1.47205	-1.36929	-1.22404	-1.05325	-0.86046	-0.664341	-0.4908	-0.376717	-0.344849	-0.40767	-0.545026	-0.718377	-0.891906	-1.0571	-1.20832	-1.33539	-1.4124	
-1.43525	-1.44669	-1.39424	-1.29157	-1.153	-0.990741	-0.803794	-0.609119	-0.434818	-0.317685	-0.286183	-0.340584	-0.457213	-0.603647	-0.753084	-0.894611	-1.02705	-1.13377	-1.2002	
-1.27146	-1.27793	-1.22399	-1.12311	-0.996001	-0.843281	-0.668637	-0.483428	-0.316279	-0.207286	-0.175246	-0.219736	-0.319126	-0.445443	-0.578098	-0.706739	-0.816911	-0.904637	-0.963203	
-1.0531	-1.05007	-0.991807	-0.896941	-0.779827	-0.64389	-0.487894	-0.323253	-0.177603	-0.0807546	-0.0472727	-0.0826577	-0.166255	-0.277316	-0.396121	-0.50716	-0.600092	-0.676074	-0.733118	
-0.820985	-0.807601	-0.747165	-0.659409	-0.55631	-0.439378	-0.308661	-0.172423	-0.0512825	0.03455	0.0694014	0.0415075	-0.0356748	-0.136886	-0.240475	-0.334666	-0.415316	-0.48223	-0.540411	
-0.616794	-0.590853	-0.527503	-0.446529	-0.356171	-0.260333	-0.159795	-0.053674	0.0412437	0.116562	0.147296	0.121011	0.0459771	-0.0431566	-0.127646	-0.203529	-0.277355	-0.339707	-0.405323	
-0.452307	-0.413703	-0.346631	-0.274332	-0.198333	-0.129879	-0.0604226	0.0142897	0.089427	0.149872	0.176107	0.148145	0.0802437	0.0058426	-0.0582333	-0.123097	-0.192136	-0.260208	-0.333111	
-0.339611	-0.287946	-0.219639	-0.154333	-0.0939726	-0.0517648	-0.00987322	0.0418824	0.0950522	0.140144	0.152806	0.124413	0.0683761	0.00996949	-0.0367731	-0.0875356	-0.155974	-0.228673	-0.310679	
-0.277085	-0.216342	-0.149865	-0.0916061	-0.0521358	-0.0342051	-0.0150844	0.011894	0.0449362	0.0671918	0.0661265	0.0457216	0.00471285	-0.0349024	-0.0638328	-0.10441	-0.168505	-0.24718	-0.340552	
