0.912034	1.0617	1.19523	1.30331	1.36462	1.37671	1.33676	1.24131	1.08787	0.875877	0.620302	0.353393	0.0922939	-0.144087	-0.349453	-0.5207	-0.64714	-0.732257	-0.781273	
0.866001	1.0056	1.12506	1.21196	1.25468	1.2553	1.21747	1.14368	1.03205	0.869591	0.66468	0.43546	0.206052	-0.00219097	-0.180008	-0.323883	-0.428745	-0.512619	-0.576297	
0.796995	0.927002	1.02647	1.09082	1.11063	1.09629	1.05605	1.0013	0.92801	0.818749	0.669466	0.490774	0.304144	0.133729	-0.00946318	-0.124431	-0.213381	-0.294828	-0.36861	
0.731393	0.839871	0.913161	0.94607	0.939271	0.906859	0.863792	0.825522	0.789375	0.731564	0.643393	0.522125	0.388762	0.267309	0.161214	0.0707961	-0.00814567	-0.0911547	-0.177379	
0.681416	0.756995	0.794066	0.790011	0.755536	0.705882	0.660745	0.637322	0.632004	0.622894	0.592759	0.531515	0.458993	0.387988	0.319638	0.254424	0.183327	0.0996925	0.01185	
0.646558	0.683642	0.678721	0.637359	0.574475	0.508844	0.459265	0.444196	0.460368	0.488675	0.508364	0.50692	0.493744	0.476222	0.451364	0.413198	0.352797	0.275314	0.185211	
0.626122	0.623999	0.582494	0.505958	0.41878	0.333584	0.273279	0.253414	0.274038	0.325415	0.38794	0.442409	0.491964	0.532062	0.5487	0.53654	0.485913	0.409623	0.312463	
0.618049	0.579884	0.503704	0.400088	0.290918	0.190786	0.118458	0.0873763	0.103876	0.168717	0.259958	0.361701	0.463449	0.546895	0.600097	0.61234	0.573407	0.502582	0.406792	
0.60389	0.532326	0.427976	0.304954	0.183994	0.0780766	3.40436e-05	-0.0378412	-0.0246247	0.0439601	0.153228	0.283929	0.412747	0.521792	0.600095	0.631983	0.614159	0.559933	0.470048	
0.55867	0.46266	0.343541	0.215463	0.095254	-0.0095125	-0.0863644	-0.128565	-0.121358	-0.0509969	0.0671273	0.212499	0.356175	0.477224	0.565723	0.612879	0.61331	0.572345	0.490234	
0.486347	0.374238	0.250493	0.12979	0.0171896	-0.0761755	-0.148172	-0.191648	-0.185961	-0.117241	0.00320919	0.156988	0.306487	0.429568	0.525504	0.580769	0.593389	0.560479	0.487049	
0.412664	0.286892	0.162552	0.0480964	-0.0516549	-0.131646	-0.19278	-0.224989	-0.211403	-0.142096	-0.0180184	0.132598	0.274575	0.393993	0.488199	0.547316	0.573654	0.551859	0.48975	
0.339439	0.20388	0.0826119	-0.0198085	-0.105601	-0.17042	-0.214318	-0.230599	-0.205631	-0.130052	-0.0085405	0.133447	0.264856	0.37495	0.458721	0.519718	0.553856	0.546837	0.50835	
0.260111	0.119216	0.00675012	-0.0794838	-0.147914	-0.192496	-0.21727	-0.216952	-0.177941	-0.102307	0.0104101	0.139822	0.258123	0.356183	0.433283	0.491589	0.532318	0.543841	0.537212	
0.175081	0.0278744	-0.0797639	-0.156715	-0.204466	-0.230785	-0.231406	-0.205293	-0.153188	-0.0782174	0.0212681	0.126831	0.226827	0.313598	0.382532	0.440963	0.490777	0.52588	0.549962	
0.0960167	-0.0574141	-0.162723	-0.230193	-0.264554	-0.274409	-0.254162	-0.206746	-0.145984	-0.0699648	0.0126311	0.0977081	0.183616	0.258851	0.316376	0.373327	0.424731	0.483305	0.538351	
0.042206	-0.114688	-0.215778	-0.276359	-0.302953	-0.297171	-0.263683	-0.204403	-0.135288	-0.0675733	-0.000283296	0.0676816	0.140321	0.204521	0.256333	0.306657	0.359493	0.431392	0.510496	
0.00783212	-0.148436	-0.249951	-0.305059	-0.320164	-0.300912	-0.250639	-0.181283	-0.11029	-0.0548047	-0.00843877	0.0367002	0.0904767	0.143865	0.191469	0.236497	0.293649	0.37215	0.462726	
-0.0219796	-0.169714	-0.267815	-0.309581	-0.310346	-0.275924	-0.209317	-0.134895	-0.0696116	-0.0232474	-0.00235789	0.0203689	0.0506181	0.0853335	0.122256	0.161951	0.222338	0.310585	0.407437	
-0.0549101	-0.193354	-0.279925	-0.310079	-0.292639	-0.237555	-0.159586	-0.0801885	-0.0200604	0.0118247	0.0131623	0.0106617	0.015649	0.0296187	0.0585889	0.096531	0.160348	0.248728	0.343503	
-0.081024	-0.212615	-0.290961	-0.313557	-0.280271	-0.207767	-0.123542	-0.0414516	0.0127553	0.0307513	0.0232289	0.00311431	-0.00985147	-0.0052361	0.0195107	0.0564389	0.115448	0.186048	0.263803	
-0.0821292	-0.206051	-0.282621	-0.299316	-0.263235	-0.186532	-0.101438	-0.0256275	0.0253229	0.0434622	0.0366674	0.0157779	-0.00703769	-0.00765041	0.00916828	0.0437424	0.0903973	0.138952	0.190049	
-0.0765682	-0.19256	-0.265927	-0.282368	-0.24443	-0.17129	-0.0863173	-0.0194271	0.0288237	0.0490218	0.0440153	0.02147	-0.00482721	-0.0125155	0.000764538	0.039355	0.0746874	0.103097	0.131694	
-0.079356	-0.177824	-0.240777	-0.254242	-0.211475	-0.143713	-0.0677227	-0.010819	0.0254183	0.0390264	0.0344807	0.00692738	-0.0187453	-0.0291389	-0.0132121	0.0264656	0.0575666	0.0727152	0.0900412	
-0.0676131	-0.140359	-0.189715	-0.195188	-0.158967	-0.0996966	-0.0435911	0.00055127	0.0224231	0.029012	0.0226364	-0.00411701	-0.0323298	-0.0416764	-0.0226378	0.0116945	0.0471802	0.0613924	0.0691603	
-0.0345597	-0.0853352	-0.117971	-0.119886	-0.0966718	-0.0537681	-0.0171092	0.00942263	0.0208054	0.0247006	0.013431	-0.00501143	-0.0283991	-0.037448	-0.0169934	0.0129754	0.0400838	0.0557902	0.0570532	
-0.00676981	-0.0347986	-0.0481193	-0.049916	-0.0373537	-0.017378	0.00133309	0.0096222	0.0128813	0.0156401	0.00565021	-0.000850059	-0.00901697	-0.0162455	-0.0021405	0.0173661	0.0232966	0.0336769	0.036122	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
