0.549577	0.635409	0.683597	0.69136	0.660815	0.604619	0.558218	0.544025	0.543936	0.540133	0.523433	0.484293	0.415591	0.312577	0.195384	0.0887325	-0.0102176	-0.0900689	-0.115332	-0.0766832	0	
0.613949	0.66776	0.681317	0.658385	0.608682	0.549249	0.504718	0.49092	0.499428	0.508937	0.499063	0.46516	0.401081	0.297049	0.18053	0.0775587	-0.0235636	-0.105871	-0.124425	-0.0776436	0	
0.67194	0.691595	0.664644	0.605454	0.537328	0.48143	0.452097	0.453708	0.471453	0.482122	0.470985	0.43999	0.384838	0.292498	0.176356	0.0572	-0.0522427	-0.120995	-0.126283	-0.0783507	0	
0.709784	0.690858	0.629905	0.542715	0.460493	0.41235	0.404342	0.422895	0.445757	0.457346	0.448897	0.420813	0.370714	0.2852	0.16622	0.0345229	-0.0775715	-0.135073	-0.132689	-0.0834582	0	
0.718466	0.670721	0.583459	0.479714	0.390503	0.343459	0.348984	0.388453	0.426284	0.443399	0.436389	0.408212	0.354466	0.264328	0.147424	0.0214632	-0.0926795	-0.15598	-0.149174	-0.0890914	0	
0.69927	0.629096	0.526721	0.415695	0.322095	0.27693	0.294631	0.353054	0.41001	0.437983	0.430699	0.397253	0.335462	0.237672	0.124524	0.00975944	-0.104563	-0.177612	-0.170671	-0.0993996	0	
0.641523	0.563795	0.455161	0.34547	0.260291	0.22165	0.244583	0.316715	0.39438	0.434308	0.424747	0.385629	0.31941	0.215381	0.098008	-0.0132051	-0.120092	-0.192026	-0.190719	-0.117146	0	
0.542982	0.467162	0.366329	0.268835	0.198781	0.1761	0.209398	0.285647	0.370634	0.421653	0.416904	0.375122	0.305669	0.198271	0.0729457	-0.0455509	-0.14804	-0.208739	-0.202702	-0.126845	0	
0.394322	0.334082	0.255729	0.182491	0.139852	0.140254	0.182935	0.257401	0.341131	0.397311	0.400656	0.364531	0.295579	0.183647	0.0483944	-0.0825228	-0.188019	-0.234386	-0.207155	-0.121465	0	
0.2051	0.166334	0.123685	0.0872648	0.0738463	0.0980865	0.157164	0.232543	0.308016	0.363267	0.377592	0.352385	0.282282	0.160757	0.0175893	-0.117418	-0.223142	-0.261497	-0.21876	-0.121758	0	
-0.0114362	-0.0288195	-0.0342851	-0.0309481	-0.00965152	0.0410673	0.118115	0.204255	0.283104	0.334247	0.344042	0.319979	0.251764	0.128803	-0.0145899	-0.145279	-0.246937	-0.287262	-0.247212	-0.141972	0	
-0.237623	-0.244473	-0.223526	-0.181667	-0.121415	-0.0367767	0.0694518	0.175657	0.259163	0.299362	0.293592	0.263466	0.202536	0.0924998	-0.0427968	-0.17208	-0.274754	-0.318428	-0.280734	-0.165805	0	
-0.463301	-0.470912	-0.434164	-0.35835	-0.252556	-0.12634	0.00531474	0.123272	0.21217	0.250242	0.234968	0.19765	0.141643	0.0456258	-0.081158	-0.212225	-0.316027	-0.353225	-0.30419	-0.177015	0	
-0.663817	-0.673872	-0.630895	-0.536374	-0.401678	-0.245208	-0.0907142	0.040115	0.137307	0.184134	0.175327	0.135203	0.070462	-0.028326	-0.14989	-0.271845	-0.362465	-0.383656	-0.319585	-0.181902	0	
-0.799099	-0.823113	-0.793428	-0.70635	-0.565736	-0.390699	-0.215035	-0.0675218	0.0436312	0.104414	0.105421	0.0618129	-0.0175811	-0.127011	-0.245611	-0.350256	-0.414944	-0.413634	-0.335892	-0.189274	0	
