1.53776e-18	1.73939e-19	1.8831e-20	1.95307e-21	1.94229e-22	1.85365e-23	1.69908e-24	1.49694e-25	1.26862e-26	1.0349e-27	8.13224e-29	6.15961e-30	4.4999e-31	3.17269e-32	2.16014e-33	1.42107e-34	9.03783e-36	5.55979e-37	3.30991e-38	1.90216e-39	0	
2.25398e-19	2.4927e-20	2.63997e-21	2.67992e-22	2.60981e-23	2.44014e-24	2.19222e-25	1.89383e-26	1.57436e-27	1.2603e-28	9.72167e-30	7.23082e-31	5.18899e-32	3.5949e-33	2.40574e-34	1.55601e-35	9.73212e-37	5.88926e-38	3.44973e-39	1.95131e-40	0	
3.14781e-20	3.4053e-21	3.5297e-22	3.50854e-23	3.34722e-24	3.06727e-25	2.70187e-26	2.28949e-27	1.86759e-28	1.46753e-29	1.11158e-30	8.12106e-32	5.72624e-33	3.89909e-34	2.56531e-35	1.63167e-36	1.00386e-37	5.97693e-39	3.44554e-40	1.91863e-41	0	
4.1926e-21	4.43878e-22	4.50498e-23	4.38665e-24	4.1014e-25	3.6849e-26	3.18373e-27	2.64711e-28	2.1195e-29	1.63534e-30	1.21666e-31	8.73352e-33	6.05231e-34	4.05148e-35	2.62124e-36	1.63995e-37	9.92676e-39	5.8164e-40	3.30046e-41	1.8096e-42	0	
5.33071e-22	5.52583e-23	5.49365e-24	5.24237e-25	4.80547e-26	4.23459e-27	3.58978e-28	2.9296e-29	2.30316e-30	1.74539e-31	1.27581e-32	9.00051e-34	6.13175e-35	4.03627e-36	2.56856e-37	1.58103e-38	9.41776e-40	5.43155e-41	3.03438e-42	1.63844e-43	0	
6.4761e-23	6.57578e-24	6.40655e-25	5.99358e-26	5.38845e-27	4.65879e-28	3.87633e-29	3.106e-30	2.39828e-31	1.78562e-32	1.28272e-33	8.89581e-35	5.95929e-36	3.85831e-37	2.41558e-38	1.46316e-39	8.57863e-41	4.8709e-42	2.67956e-43	1.42513e-44	0	
7.52413e-24	7.48675e-25	7.15081e-26	6.56109e-27	5.7873e-28	4.91095e-29	4.01184e-30	3.15716e-31	2.39498e-32	1.75239e-33	1.23748e-34	8.43865e-36	5.56004e-37	3.54149e-38	2.18183e-39	1.30077e-40	7.50815e-42	4.19782e-43	2.27439e-44	1.19169e-45	0	
8.36738e-25	8.16214e-26	7.64568e-27	6.88258e-28	5.9583e-29	4.96401e-30	3.98267e-31	3.07912e-32	2.29542e-33	1.65099e-34	1.14637e-35	7.68861e-37	4.98368e-38	3.12363e-39	1.89407e-40	1.11166e-41	6.31826e-43	3.47911e-44	1.85684e-45	9.58629e-47	0	
8.9141e-26	8.52778e-27	7.83712e-28	6.92398e-29	5.88493e-30	4.81512e-31	3.79525e-32	2.88347e-33	2.11299e-34	1.49433e-35	1.02048e-36	6.73315e-38	4.29452e-39	2.64923e-40	1.58142e-41	9.13921e-43	5.11571e-44	2.77482e-45	1.4591e-46	7.42351e-48	0	
9.10486e-27	8.54547e-28	7.70754e-29	6.68534e-30	5.58032e-31	4.48551e-32	3.47425e-33	2.59463e-34	1.86947e-35	1.30029e-36	8.7354e-38	5.67131e-39	3.56015e-40	2.16201e-41	1.27076e-42	7.23256e-44	3.98788e-45	2.13111e-46	1.10426e-47	5.53752e-49	0	
8.92315e-28	8.21935e-29	7.27817e-30	6.19978e-31	5.08386e-32	4.01567e-33	3.05733e-34	2.24498e-35	1.59083e-36	1.08848e-37	7.19528e-39	4.5976e-40	2.84116e-41	1.69886e-42	9.83388e-44	5.51316e-45	2.99489e-46	1.57708e-47	8.05387e-49	3.98141e-50	0	
8.39735e-29	7.59389e-30	6.60379e-31	5.52619e-32	4.45299e-33	3.45738e-34	2.58811e-35	1.86903e-36	1.30287e-37	8.77158e-39	5.70666e-40	3.58956e-41	2.1841e-42	1.28615e-43	7.33335e-45	4.05046e-46	2.16815e-47	1.12524e-48	5.66434e-50	2.7608e-51	0	
7.59389e-30	6.74419e-31	5.7615e-32	4.73778e-33	3.75258e-34	2.86466e-35	2.10897e-36	1.49821e-37	1.02762e-38	6.80902e-40	4.36074e-41	2.70074e-42	1.61834e-43	9.38699e-45	5.27301e-46	2.86986e-47	1.51399e-48	7.74517e-50	3.84377e-51	1.8474e-52	0	
6.60379e-31	5.7615e-32	4.83668e-33	3.90944e-34	3.0445e-35	2.2857e-36	1.65532e-37	1.15707e-38	7.81069e-40	5.09459e-41	3.21252e-42	1.95938e-43	1.15649e-44	6.60871e-46	3.65802e-47	1.96211e-48	1.02031e-49	5.14588e-51	2.51811e-52	1.19359e-53	0	
5.52619e-32	4.73778e-33	3.90944e-34	3.1069e-35	2.37951e-36	1.75734e-37	1.25225e-38	8.61462e-40	5.72444e-41	3.67631e-42	2.28295e-43	1.37152e-44	7.97515e-46	4.49065e-47	2.44969e-48	1.29519e-49	6.63986e-51	3.30194e-52	1.59344e-53	7.44997e-55	0	
4.45299e-33	3.75258e-34	3.0445e-35	2.37951e-36	1.79272e-37	1.30272e-38	9.13593e-40	6.18677e-41	4.04779e-42	2.56001e-43	1.56588e-44	9.26779e-46	5.31014e-47	2.94677e-48	1.58449e-49	8.25895e-51	4.17478e-52	2.04735e-53	9.74472e-55	4.49454e-56	0	
3.45738e-34	2.86466e-35	2.2857e-36	1.75734e-37	1.30272e-38	9.31658e-40	6.43167e-41	4.28835e-42	2.76305e-43	1.72124e-44	1.03722e-45	6.04894e-47	3.41567e-48	1.86834e-49	9.90402e-51	5.0901e-52	2.53736e-53	1.2273e-54	5.76234e-56	2.62221e-57	0	
2.58811e-35	2.10897e-36	1.65532e-37	1.25225e-38	9.13593e-40	6.43167e-41	4.37166e-42	2.87049e-43	1.82173e-44	1.11802e-45	6.63841e-47	3.8154e-48	2.12361e-49	1.14516e-50	5.98549e-52	3.0336e-53	1.49149e-54	7.11638e-56	3.29638e-57	1.48018e-58	0	
1.86903e-36	1.49821e-37	1.15707e-38	8.61462e-40	6.18677e-41	4.28835e-42	2.87049e-43	1.8565e-44	1.16073e-45	7.01917e-47	4.1074e-48	2.32691e-49	1.27681e-50	6.78878e-52	3.4992e-53	1.74918e-54	8.4833e-56	3.99328e-57	1.82512e-58	8.08779e-60	0	
1.30287e-37	1.02762e-38	7.81069e-40	5.72444e-41	4.04779e-42	2.76305e-43	1.82173e-44	1.16073e-45	7.15085e-47	4.26163e-48	2.45807e-49	1.37283e-50	7.42738e-52	3.89444e-53	1.97982e-54	9.76245e-56	4.67106e-57	2.16952e-58	9.78508e-60	4.27971e-61	0	
8.77158e-39	6.80902e-40	5.09459e-41	3.67631e-42	2.56001e-43	1.72124e-44	1.11802e-45	7.01917e-47	4.26163e-48	2.5034e-49	1.4235e-50	7.83886e-52	4.18229e-53	2.16286e-54	1.08461e-55	5.27634e-57	2.49099e-58	1.14171e-59	5.08217e-61	2.19412e-62	0	
5.70666e-40	4.36074e-41	3.21252e-42	2.28295e-43	1.56588e-44	1.03722e-45	6.63841e-47	4.1074e-48	2.45807e-49	1.4235e-50	7.981e-52	4.33406e-53	2.28066e-54	1.16343e-55	5.75586e-57	2.7628e-58	1.28714e-59	5.82237e-61	2.5582e-62	1.09033e-63	0	
3.58956e-41	2.70074e-42	1.95938e-43	1.37152e-44	9.26779e-46	6.04894e-47	3.8154e-48	2.32691e-49	1.37283e-50	7.83886e-52	4.33406e-53	2.32133e-54	1.20494e-55	6.06414e-57	2.9602e-58	1.40216e-59	6.44704e-61	2.87857e-62	1.24854e-63	5.25389e-65	0	
2.1841e-42	1.61834e-43	1.15649e-44	7.97515e-46	5.31014e-47	3.41567e-48	2.12361e-49	1.27681e-50	7.42738e-52	4.18229e-53	2.28066e-54	1.20494e-55	6.1705e-57	3.0641e-58	1.47602e-59	6.90009e-61	3.13155e-62	1.38028e-63	5.91057e-65	2.45591e-66	0	
1.28615e-43	9.38699e-45	6.60871e-46	4.49065e-47	2.94677e-48	1.86834e-49	1.14516e-50	6.78878e-52	3.89444e-53	2.16286e-54	1.16343e-55	6.06414e-57	3.0641e-58	1.50149e-59	7.13836e-61	3.29384e-62	1.47569e-63	6.42157e-65	2.71512e-66	1.11408e-67	0	
7.33335e-45	5.27301e-46	3.65802e-47	2.44969e-48	1.58449e-49	9.90402e-51	5.98549e-52	3.4992e-53	1.97982e-54	1.08461e-55	5.75586e-57	2.9602e-58	1.47602e-59	7.13836e-61	3.34977e-62	1.52584e-63	6.74901e-65	2.8998e-66	1.21073e-67	4.90641e-69	0	
4.05046e-46	2.86986e-47	1.96211e-48	1.29519e-49	8.25895e-51	5.0901e-52	3.0336e-53	1.74918e-54	9.76245e-56	5.27634e-57	2.7628e-58	1.40216e-59	6.90009e-61	3.29384e-62	1.52584e-63	6.86181e-65	2.99678e-66	1.27149e-67	5.24278e-69	2.09851e-70	0	
2.16815e-47	1.51399e-48	1.02031e-49	6.63986e-51	4.17478e-52	2.53736e-53	1.49149e-54	8.4833e-56	4.67106e-57	2.49099e-58	1.28714e-59	6.44704e-61	3.13155e-62	1.47569e-63	6.74901e-65	2.99678e-66	1.29241e-67	5.41539e-69	2.20543e-70	8.71994e-72	0	
1.12524e-48	7.74517e-50	5.14588e-51	3.30194e-52	2.04735e-53	1.2273e-54	7.11638e-56	3.99328e-57	2.16952e-58	1.14171e-59	5.82237e-61	2.87857e-62	1.38028e-63	6.42157e-65	2.8998e-66	1.27149e-67	5.41539e-69	2.24117e-70	9.01558e-72	3.52146e-73	0	
5.66434e-50	3.84377e-51	2.51811e-52	1.59344e-53	9.74472e-55	5.76234e-56	3.29638e-57	1.82512e-58	9.78508e-60	5.08217e-61	2.5582e-62	1.24854e-63	5.91057e-65	2.71512e-66	1.21073e-67	5.24278e-69	2.20543e-70	9.01558e-72	3.58267e-73	1.38256e-74	0	
2.7608e-51	1.8474e-52	1.19359e-53	7.44997e-55	4.49454e-56	2.62221e-57	1.48018e-58	8.08779e-60	4.27971e-61	2.19412e-62	1.09033e-63	5.25389e-65	2.45591e-66	1.11408e-67	4.90641e-69	2.09851e-70	8.71994e-72	3.52146e-73	1.38256e-74	5.27178e-76	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
