-0.855969	-0.828087	-0.781356	-0.717284	-0.638229	-0.552559	-0.466731	-0.386411	-0.302887	-0.220429	-0.151494	-0.0864392	-0.0316621	0.00690987	0.0331805	0.0512431	0.0595974	0.0536049	0.0420532	0.0247214	0	
-0.636243	-0.606518	-0.560046	-0.502932	-0.440533	-0.378355	-0.319396	-0.266499	-0.20623	-0.140918	-0.0805442	-0.0152723	0.0471696	0.0930467	0.120902	0.131126	0.11881	0.0905643	0.0608215	0.0294309	0	
-0.410976	-0.393097	-0.366428	-0.336735	-0.304134	-0.268462	-0.232302	-0.196408	-0.153199	-0.104272	-0.0546118	0.00197054	0.0604132	0.10804	0.138188	0.148563	0.136903	0.107059	0.0718921	0.0364253	0	
-0.212293	-0.222601	-0.228546	-0.233097	-0.230997	-0.220267	-0.204061	-0.182829	-0.15052	-0.110478	-0.0679444	-0.0198639	0.0277256	0.0644084	0.0902261	0.105078	0.105135	0.0929441	0.0707225	0.0379708	0	
-0.049185	-0.0964705	-0.141367	-0.180092	-0.20727	-0.218148	-0.218446	-0.207862	-0.184988	-0.154739	-0.120477	-0.0873736	-0.0566233	-0.0311239	-0.00877569	0.0147621	0.0345275	0.0459921	0.0444295	0.0271775	0	
0.0893126	0.0099405	-0.0655349	-0.134202	-0.188903	-0.22714	-0.253739	-0.262033	-0.256049	-0.241635	-0.220529	-0.201441	-0.181837	-0.160311	-0.134042	-0.102143	-0.0700467	-0.0406578	-0.0197252	-0.00760883	0	
0.217833	0.120387	0.0233764	-0.0690214	-0.153512	-0.22196	-0.277137	-0.311705	-0.331786	-0.345609	-0.347963	-0.346942	-0.33688	-0.313333	-0.280862	-0.241864	-0.200329	-0.155584	-0.107938	-0.0563346	0	
0.345692	0.239847	0.129408	0.0178018	-0.0888087	-0.184161	-0.270132	-0.334147	-0.390205	-0.438647	-0.465856	-0.483479	-0.48255	-0.462853	-0.433114	-0.39307	-0.343382	-0.278452	-0.198139	-0.104413	0	
0.472536	0.361403	0.241368	0.119498	-0.00119632	-0.114266	-0.224034	-0.319416	-0.409301	-0.491734	-0.544228	-0.577972	-0.592314	-0.582072	-0.556989	-0.516107	-0.451934	-0.364152	-0.256679	-0.132675	0	
0.582933	0.476562	0.358078	0.236351	0.112665	-0.0145726	-0.148165	-0.269119	-0.387869	-0.492686	-0.561055	-0.612033	-0.638467	-0.636264	-0.612349	-0.560407	-0.482796	-0.38153	-0.262561	-0.135236	0	
0.660595	0.568148	0.465311	0.358122	0.238069	0.101658	-0.047374	-0.184149	-0.311891	-0.424074	-0.500396	-0.55863	-0.596919	-0.599303	-0.573013	-0.519641	-0.43752	-0.339663	-0.232456	-0.116952	0	
0.698791	0.628575	0.545722	0.455623	0.350588	0.223366	0.0832571	-0.042523	-0.163943	-0.273843	-0.353919	-0.420086	-0.463065	-0.472072	-0.455552	-0.412369	-0.348123	-0.270362	-0.182481	-0.0925927	0	
0.702223	0.659228	0.601072	0.535126	0.454136	0.354652	0.24825	0.150677	0.0481968	-0.0554398	-0.14014	-0.211171	-0.262585	-0.283964	-0.286343	-0.271115	-0.235407	-0.18818	-0.130243	-0.0650221	0	
0.674301	0.662612	0.632681	0.595625	0.553295	0.497696	0.435249	0.374202	0.295489	0.203696	0.120566	0.0444153	-0.0194475	-0.0621721	-0.0919847	-0.108377	-0.109354	-0.10021	-0.0767065	-0.0408614	0	
0.626531	0.639803	0.639286	0.639259	0.639741	0.628452	0.608639	0.581493	0.535233	0.473659	0.406702	0.33263	0.255894	0.18538	0.122924	0.0734406	0.0356129	0.00642585	-0.00735516	-0.00744333	0	
0.579264	0.599449	0.617606	0.650092	0.693882	0.725083	0.742405	0.750268	0.740888	0.715185	0.677336	0.6216	0.546749	0.462465	0.373897	0.288627	0.214007	0.146922	0.0909506	0.0456783	0	
0.538411	0.566449	0.601741	0.656265	0.725105	0.786148	0.836397	0.877291	0.903688	0.911086	0.899274	0.867457	0.814252	0.737941	0.643203	0.540594	0.434447	0.329269	0.225764	0.116318	0	
0.505799	0.551778	0.608109	0.677441	0.75637	0.829495	0.898528	0.965431	1.02044	1.05596	1.07104	1.06548	1.03722	0.979947	0.895284	0.787378	0.658043	0.511019	0.349971	0.179441	0	
0.491933	0.5564	0.628119	0.70332	0.782401	0.862835	0.942616	1.02409	1.10056	1.15907	1.19834	1.21294	1.19991	1.15606	1.08258	0.977887	0.833191	0.651549	0.443484	0.223585	0	
0.495515	0.567167	0.643706	0.718661	0.801201	0.888466	0.972044	1.05855	1.14167	1.21266	1.2678	1.29504	1.29389	1.25796	1.18881	1.08257	0.927637	0.732324	0.504054	0.255452	0	
0.505374	0.571225	0.641438	0.717669	0.802399	0.896334	0.983968	1.06923	1.14961	1.21566	1.2706	1.30256	1.30939	1.28246	1.21217	1.09665	0.938011	0.746297	0.522088	0.269899	0	
0.504086	0.562935	0.630609	0.702382	0.785808	0.878659	0.961788	1.04833	1.12383	1.17842	1.22419	1.2471	1.24767	1.21597	1.14046	1.02339	0.870598	0.693003	0.485915	0.250331	0	
0.50641	0.551165	0.612201	0.683837	0.759606	0.841608	0.917765	0.993167	1.05547	1.09828	1.13038	1.13587	1.11364	1.06197	0.97849	0.867942	0.731633	0.572621	0.390697	0.195615	0	
0.522164	0.555039	0.605374	0.666582	0.732842	0.80154	0.858877	0.916166	0.954657	0.971545	0.982039	0.958938	0.903419	0.832698	0.745977	0.646105	0.534292	0.406786	0.267947	0.130788	0	
0.554324	0.577686	0.615521	0.660824	0.707227	0.749692	0.780159	0.804987	0.810344	0.797812	0.774542	0.721489	0.646394	0.567542	0.483551	0.393865	0.304121	0.219467	0.141521	0.0684891	0	
0.600417	0.613505	0.627778	0.647866	0.664678	0.6682	0.661803	0.652022	0.622596	0.574771	0.519596	0.446679	0.366586	0.296797	0.224853	0.151674	0.0948979	0.0558618	0.0320445	0.016284	0	
0.651474	0.645852	0.631143	0.616047	0.593148	0.551717	0.502868	0.45469	0.389935	0.311105	0.235208	0.160129	0.0918831	0.0385521	-0.0107573	-0.0492217	-0.0642007	-0.0626028	-0.048586	-0.0260877	0	
0.69241	0.659592	0.611411	0.558757	0.496442	0.411634	0.323485	0.236992	0.138647	0.0384268	-0.0455506	-0.112649	-0.165844	-0.200183	-0.216762	-0.212172	-0.18588	-0.150817	-0.108306	-0.0561265	0	
0.711041	0.649237	0.564914	0.478993	0.384118	0.269409	0.151689	0.0324455	-0.0899	-0.200613	-0.284725	-0.347234	-0.390358	-0.406596	-0.394066	-0.353585	-0.298383	-0.237284	-0.164036	-0.0821844	0	
0.68693	0.602361	0.497152	0.385024	0.270453	0.141913	0.0034426	-0.130917	-0.259334	-0.37183	-0.455596	-0.518215	-0.55644	-0.561836	-0.534177	-0.47785	-0.404323	-0.318706	-0.218599	-0.108656	0	
0.619482	0.523039	0.405963	0.282945	0.158041	0.0242922	-0.115165	-0.247848	-0.364544	-0.465059	-0.547926	-0.607145	-0.632948	-0.632582	-0.607068	-0.553038	-0.477144	-0.377578	-0.259818	-0.133136	0	
0.516675	0.414374	0.296618	0.174131	0.0503065	-0.0761619	-0.20791	-0.317529	-0.407091	-0.490992	-0.558081	-0.606263	-0.623272	-0.615851	-0.592961	-0.545576	-0.473933	-0.377457	-0.260688	-0.132918	0	
0.39622	0.290176	0.18117	0.0661443	-0.0457282	-0.150895	-0.258772	-0.342916	-0.407116	-0.464269	-0.503721	-0.524986	-0.527947	-0.520489	-0.495548	-0.449487	-0.392036	-0.315604	-0.218667	-0.111397	0	
0.278283	0.176622	0.0737637	-0.0301432	-0.125749	-0.201589	-0.269739	-0.319776	-0.357724	-0.388482	-0.397454	-0.392663	-0.383921	-0.372729	-0.349325	-0.307532	-0.259383	-0.207706	-0.145541	-0.075107	0	
0.166457	0.0754236	-0.0117959	-0.0972458	-0.168489	-0.213293	-0.247149	-0.264844	-0.275745	-0.281039	-0.269592	-0.25318	-0.233536	-0.209582	-0.185422	-0.154537	-0.118411	-0.0855026	-0.057693	-0.0323886	0	
0.0560248	-0.0157912	-0.0789897	-0.13493	-0.173842	-0.192163	-0.20203	-0.201383	-0.190847	-0.171834	-0.148009	-0.127929	-0.105721	-0.0680153	-0.0344975	-0.0159388	0.00406279	0.0188635	0.0199622	0.0113652	0	
-0.0621964	-0.104007	-0.142557	-0.164257	-0.169803	-0.16996	-0.163709	-0.151826	-0.130085	-0.0947181	-0.0552882	-0.0230853	0.00626908	0.0448968	0.0765448	0.0907322	0.0907976	0.0808811	0.066262	0.0371908	0	
-0.202318	-0.211603	-0.219325	-0.212059	-0.19671	-0.183066	-0.160812	-0.128697	-0.0926647	-0.0536486	-0.00667726	0.0426565	0.0835749	0.118295	0.139362	0.148594	0.144535	0.117728	0.0849688	0.0486773	0	
-0.375478	-0.362622	-0.340988	-0.303872	-0.266822	-0.238444	-0.19858	-0.148728	-0.0971408	-0.0477604	0.00152459	0.0585448	0.112491	0.146523	0.158142	0.16177	0.154975	0.125628	0.0859898	0.0443449	0	
-0.554735	-0.536698	-0.505718	-0.450397	-0.393542	-0.342141	-0.278076	-0.209549	-0.145022	-0.081021	-0.021066	0.0306264	0.0786547	0.113485	0.126167	0.129697	0.123179	0.101537	0.0712642	0.0352103	0	
